1486.697,-21.16550064
1486.698,-21.16529465
1486.699,-21.18243027
1486.7,-21.2004776
1486.701,-21.18929672
1486.702,-21.19159317
1486.703,-21.18957138
1486.704,-21.19117355
1486.705,-21.20203018
1486.706,-21.20686722
1486.707,-21.21928787
1486.708,-21.20173264
1486.709,-21.20028305
1486.71,-21.17939758
1486.711,-21.19107056
1486.712,-21.17775345
1486.713,-21.19791031
1486.714,-21.19473267
1486.715,-21.18880844
1486.716,-21.17552948
1486.717,-21.16107178
1486.718,-21.1780777
1486.719,-21.17735672
1486.72,-21.19099045
1486.721,-21.18187714
1486.722,-21.17486954
1486.723,-21.16366577
1486.724,-21.15382385
1486.725,-21.13413239
1486.726,-21.1622963
1486.727,-21.13896561
1486.728,-21.14484024
1486.729,-21.1200943
1486.73,-21.09561157
1486.731,-21.0863533
1486.732,-21.08429718
1486.733,-21.07234192
1486.734,-21.10133362
1486.735,-21.07775116
1486.736,-21.07584
1486.737,-21.07564163
1486.738,-21.06923294
1486.739,-21.06745529
1486.74,-21.08051682
1486.741,-21.08467484
1486.742,-21.07590485
1486.743,-21.0638237
1486.744,-21.05714035
1486.745,-21.05013657
1486.746,-21.05327225
1486.747,-21.05183029
1486.748,-21.05426407
1486.749,-21.05619812
1486.75,-21.04902649
1486.751,-21.05391693
1486.752,-21.05776596
1486.753,-21.0585289
1486.754,-21.06330109
1486.755,-21.06734848
1486.756,-21.05222702
1486.757,-21.04853821
1486.758,-21.04644394
1486.759,-21.04738235
1486.76,-21.05154419
1486.761,-21.06773758
1486.762,-21.08615112
1486.763,-21.08668518
1486.764,-21.0866127
1486.765,-21.10098648
1486.766,-21.11408997
1486.767,-21.12913513
1486.768,-21.14279938
1486.769,-21.14487839
1486.77,-21.16294479
1486.771,-21.16641235
1486.772,-21.16652298
1486.773,-21.18450546
1486.774,-21.20597458
1486.775,-21.2185173
1486.776,-21.23876953
1486.777,-21.25148392
1486.778,-21.24447632
1486.779,-21.25278854
1486.78,-21.26015472
1486.781,-21.24564743
1486.782,-21.24623489
1486.783,-21.24192047
1486.784,-21.21733093
1486.785,-21.21642685
1486.786,-21.20409012
1486.787,-21.1913414
1486.788,-21.18302536
1486.789,-21.18210983
1486.79,-21.1651268
1486.791,-21.14240646
1486.792,-21.12456894
1486.793,-21.1146431
1486.794,-21.09698486
1486.795,-21.08027267
1486.796,-21.07254791
1486.797,-21.05147934
1486.798,-21.03168106
1486.799,-21.02365875
1486.8,-21.00682449
1486.801,-21.00749588
1486.802,-21.00163269
1486.803,-20.99649811
1486.804,-21.00020599
1486.805,-20.99850845
1486.806,-20.99528885
1486.807,-20.99657059
1486.808,-20.99631119
1486.809,-21.00058746
1486.81,-21.00764465
1486.811,-21.00769806
1486.812,-21.00956345
1486.813,-21.01460648
1486.814,-21.01713943
1486.815,-21.03063583
1486.816,-21.02928925
1486.817,-21.04272842
1486.818,-21.04659271
1486.819,-21.05873871
1486.82,-21.05925369
1486.821,-21.06321716
1486.822,-21.07316208
1486.823,-21.09194946
1486.824,-21.07976151
1486.825,-21.08937073
1486.826,-21.0884552
1486.827,-21.09160995
1486.828,-21.10496902
1486.829,-21.09943771
1486.83,-21.10785675
1486.831,-21.1048317
1486.832,-21.10858536
1486.833,-21.12403488
1486.834,-21.12109756
1486.835,-21.12229156
1486.836,-21.13261795
1486.837,-21.13692856
1486.838,-21.13981247
1486.839,-21.14411545
1486.84,-21.11963272
1486.841,-21.14222717
1486.842,-21.12895584
1486.843,-21.11581039
1486.844,-21.13550949
1486.845,-21.12251663
1486.846,-21.11559677
1486.847,-21.11897278
1486.848,-21.09945297
1486.849,-21.11415482
1486.85,-21.10327911
1486.851,-21.09896851
1486.852,-21.08285141
1486.853,-21.073452
1486.854,-21.05276108
1486.855,-21.05139923
1486.856,-21.0304985
1486.857,-21.02820969
1486.858,-21.01483536
1486.859,-21.01715851
1486.86,-21.00020981
1486.861,-20.99000931
1486.862,-20.97558212
1486.863,-20.9729805
1486.864,-20.95325851
1486.865,-20.93205643
1486.866,-20.9177475
1486.867,-20.90322495
1486.868,-20.88919067
1486.869,-20.87935257
1486.87,-20.87712097
1486.871,-20.87831879
1486.872,-20.87561798
1486.873,-20.87524033
1486.874,-20.87405777
1486.875,-20.88158798
1486.876,-20.88888168
1486.877,-20.89709854
1486.878,-20.90644455
1486.879,-20.91132736
1486.88,-20.9145813
1486.881,-20.92940521
1486.882,-20.93676758
1486.883,-20.9487381
1486.884,-20.96421051
1486.885,-20.97493362
1486.886,-20.99608994
1486.887,-21.00027084
1486.888,-21.00445938
1486.889,-21.01435089
1486.89,-21.02528763
1486.891,-21.04678345
1486.892,-21.04611206
1486.893,-21.04771423
1486.894,-21.06973648
1486.895,-21.05827713
1486.896,-21.07519913
1486.897,-21.05379486
1486.898,-21.09629822
1486.899,-21.08195877
1486.9,-21.08138275
1486.901,-21.08364868
1486.902,-21.09883118
1486.903,-21.09555054
1486.904,-21.13675308
1486.905,-21.12036133
1486.906,-21.11285782
1486.907,-21.11987686
1486.908,-21.11867905
1486.909,-21.13914108
1486.91,-21.12511063
1486.911,-21.1303978
1486.912,-21.16772079
1486.913,-21.11668396
1486.914,-21.14068222
1486.915,-21.15233994
1486.916,-21.10354233
1486.917,-21.12590408
1486.918,-21.13588715
1486.919,-21.13638687
1486.92,-21.11420822
1486.921,-21.12403488
1486.922,-21.1268158
1486.923,-21.11812973
1486.924,-21.12294006
1486.925,-21.12389374
1486.926,-21.12254333
1486.927,-21.09858704
1486.928,-21.11346436
1486.929,-21.09788132
1486.93,-21.08506012
1486.931,-21.07182312
1486.932,-21.05666351
1486.933,-21.0373497
1486.934,-21.04163361
1486.935,-21.01813507
1486.936,-21.01137161
1486.937,-21.00690079
1486.938,-20.99454117
1486.939,-20.98772049
1486.94,-20.97885513
1486.941,-20.97631454
1486.942,-20.96240616
1486.943,-20.95736694
1486.944,-20.94927216
1486.945,-20.94242477
1486.946,-20.93092728
1486.947,-20.92029953
1486.948,-20.91459656
1486.949,-20.90790558
1486.95,-20.90737534
1486.951,-20.91080093
1486.952,-20.92435837
1486.953,-20.93824387
1486.954,-20.95149612
1486.955,-20.96239471
1486.956,-20.97309875
1486.957,-20.98342133
1486.958,-20.9898262
1486.959,-21.00743484
1486.96,-21.00971985
1486.961,-21.02280045
1486.962,-21.02811813
1486.963,-21.03403854
1486.964,-21.02658463
1486.965,-21.03619766
1486.966,-21.04366684
1486.967,-21.03564835
1486.968,-21.03969955
1486.969,-21.04080582
1486.97,-21.04289627
1486.971,-21.04560089
1486.972,-21.03508759
1486.973,-21.01979065
1486.974,-21.01942444
1486.975,-20.99938202
1486.976,-20.99144363
1486.977,-20.98025894
1486.978,-20.97084427
1486.979,-20.95853043
1486.98,-20.95120621
1486.981,-20.94378281
1486.982,-20.93521881
1486.983,-20.93008804
1486.984,-20.91004181
1486.985,-20.90616226
1486.986,-20.9019928
1486.987,-20.90272141
1486.988,-20.8832283
1486.989,-20.89648056
1486.99,-20.88766098
1486.991,-20.88716888
1486.992,-20.88714981
1486.993,-20.8885994
1486.994,-20.88440704
1486.995,-20.88280869
1486.996,-20.87527466
1486.997,-20.88009644
1486.998,-20.87473297
1486.999,-20.89060593
1487,-20.89825058
1487.001,-20.88241959
1487.002,-20.89310074
1487.003,-20.9109993
1487.004,-20.91628265
1487.005,-20.92412949
1487.006,-20.93123627
1487.007,-20.93963242
1487.008,-20.93399429
1487.009,-20.9288063
1487.01,-20.93839645
1487.011,-20.9298172
1487.012,-20.9302597
1487.013,-20.9434433
1487.014,-20.94231415
1487.015,-20.96108246
1487.016,-20.97375107
1487.017,-20.97364426
1487.018,-20.98601532
1487.019,-20.9915657
1487.02,-21.00210953
1487.021,-21.00531006
1487.022,-21.0209465
1487.023,-21.0203476
1487.024,-21.0213356
1487.025,-21.04172134
1487.026,-21.03949356
1487.027,-21.05341339
1487.028,-21.05490112
1487.029,-21.07936478
1487.03,-21.10551071
1487.031,-21.11216736
1487.032,-21.12917328
1487.033,-21.14263916
1487.034,-21.15302277
1487.035,-21.16227341
1487.036,-21.16820908
1487.037,-21.17949295
1487.038,-21.20012665
1487.039,-21.21178436
1487.04,-21.20782089
1487.041,-21.23566437
1487.042,-21.23754883
1487.043,-21.23099136
1487.044,-21.24197388
1487.045,-21.23365402
1487.046,-21.22189331
1487.047,-21.22862244
1487.048,-21.20452118
1487.049,-21.21123123
1487.05,-21.1974411
1487.051,-21.19023132
1487.052,-21.16875458
1487.053,-21.15446854
1487.054,-21.14605713
1487.055,-21.12363052
1487.056,-21.11212921
1487.057,-21.07523346
1487.058,-21.06097412
1487.059,-21.03379059
1487.06,-21.00948715
1487.061,-20.98294067
1487.062,-20.96203613
1487.063,-20.94736099
1487.064,-20.9274025
1487.065,-20.92497253
1487.066,-20.90998459
1487.067,-20.90299606
1487.068,-20.89886475
1487.069,-20.88827515
1487.07,-20.88441086
1487.071,-20.87962341
1487.072,-20.87144089
1487.073,-20.86762619
1487.074,-20.86492538
1487.075,-20.87212372
1487.076,-20.87042618
1487.077,-20.88149643
1487.078,-20.89047241
1487.079,-20.90571594
1487.08,-20.92176819
1487.081,-20.93219376
1487.082,-20.94449234
1487.083,-20.9619751
1487.084,-20.96889114
1487.085,-20.96140671
1487.086,-20.96535492
1487.087,-20.9575882
1487.088,-20.97801971
1487.089,-20.99962616
1487.09,-20.97620392
1487.091,-20.98719406
1487.092,-20.98311234
1487.093,-20.9926796
1487.094,-21.02018738
1487.095,-21.01305008
1487.096,-21.01298904
1487.097,-21.03210831
1487.098,-21.0432663
1487.099,-21.07149506
1487.1,-21.05347824
1487.101,-21.06482315
1487.102,-21.08611298
1487.103,-21.10068893
1487.104,-21.08547592
1487.105,-21.110569
1487.106,-21.09474564
1487.107,-21.1187706
1487.108,-21.12322617
1487.109,-21.11428452
1487.11,-21.12388992
1487.111,-21.12299347
1487.112,-21.1339035
1487.113,-21.13488388
1487.114,-21.13029099
1487.115,-21.12595367
1487.116,-21.12980652
1487.117,-21.13113022
1487.118,-21.10562515
1487.119,-21.11651611
1487.12,-21.09763336
1487.121,-21.09384918
1487.122,-21.08498764
1487.123,-21.08271027
1487.124,-21.08576965
1487.125,-21.07410812
1487.126,-21.06616211
1487.127,-21.06642151
1487.128,-21.04357147
1487.129,-21.04061508
1487.13,-21.02536011
1487.131,-21.00944138
1487.132,-21.00117874
1487.133,-20.98895645
1487.134,-20.98403549
1487.135,-20.96567917
1487.136,-20.96107864
1487.137,-20.94379044
1487.138,-20.9364624
1487.139,-20.91688538
1487.14,-20.9047966
1487.141,-20.8937645
1487.142,-20.88273239
1487.143,-20.87943649
1487.144,-20.87101364
1487.145,-20.87036514
1487.146,-20.86937714
1487.147,-20.87273026
1487.148,-20.88005829
1487.149,-20.88641739
1487.15,-20.89403915
1487.151,-20.90687561
1487.152,-20.91732407
1487.153,-20.92223358
1487.154,-20.92807007
1487.155,-20.93619537
1487.156,-20.9350853
1487.157,-20.93679428
1487.158,-20.940979
1487.159,-20.95467377
1487.16,-20.95786667
1487.161,-20.97592545
1487.162,-20.97005081
1487.163,-20.99562454
1487.164,-20.99149704
1487.165,-21.00341415
1487.166,-21.01386261
1487.167,-21.01321411
1487.168,-21.0095787
1487.169,-21.00359726
1487.17,-21.02325821
1487.171,-21.02497864
1487.172,-21.02937698
1487.173,-21.02417755
1487.174,-21.03848648
1487.175,-21.03762054
1487.176,-21.05739212
1487.177,-21.04145813
1487.178,-21.06686401
1487.179,-21.07050705
1487.18,-21.06375504
1487.181,-21.05414963
1487.182,-21.08042908
1487.183,-21.05648804
1487.184,-21.06599045
1487.185,-21.05582047
1487.186,-21.07561874
1487.187,-21.05243301
1487.188,-21.05870438
1487.189,-21.06757355
1487.19,-21.05463791
1487.191,-21.0531044
1487.192,-21.04822159
1487.193,-21.03859329
1487.194,-21.03875351
1487.195,-21.05138779
1487.196,-21.03086853
1487.197,-21.03495407
1487.198,-21.03355789
1487.199,-21.01057434
1487.2,-21.01464462
1487.201,-21.00760269
1487.202,-20.99796677
1487.203,-21.0059967
1487.204,-20.99767685
1487.205,-21.0026474
1487.206,-21.00113297
1487.207,-21.00053787
1487.208,-20.98686981
1487.209,-20.98284912
1487.21,-20.9769249
1487.211,-20.97269058
1487.212,-20.96802139
1487.213,-20.96934509
1487.214,-20.95884323
1487.215,-20.95572662
1487.216,-20.95568466
1487.217,-20.95492554
1487.218,-20.95845032
1487.219,-20.98084259
1487.22,-20.98931503
1487.221,-21.01545334
1487.222,-21.02937698
1487.223,-21.05033112
1487.224,-21.06116486
1487.225,-21.07142639
1487.226,-21.08808899
1487.227,-21.09570694
1487.228,-21.09760666
1487.229,-21.1042366
1487.23,-21.11829758
1487.231,-21.10758209
1487.232,-21.11561203
1487.233,-21.11429596
1487.234,-21.10842133
1487.235,-21.10962677
1487.236,-21.10443497
1487.237,-21.11292648
1487.238,-21.10113907
1487.239,-21.10571671
1487.24,-21.09688568
1487.241,-21.08568192
1487.242,-21.07587051
1487.243,-21.04899979
1487.244,-21.03197479
1487.245,-21.01956558
1487.246,-21.00180817
1487.247,-20.99258041
1487.248,-20.98444748
1487.249,-20.97008896
1487.25,-20.96397781
1487.251,-20.96573639
1487.252,-20.95727921
1487.253,-20.94215775
1487.254,-20.95013428
1487.255,-20.93933868
1487.256,-20.93074417
1487.257,-20.92825699
1487.258,-20.92839432
1487.259,-20.90443039
1487.26,-20.90880585
1487.261,-20.90854263
1487.262,-20.9005661
1487.263,-20.90220261
1487.264,-20.90803528
1487.265,-20.91527939
1487.266,-20.92235947
1487.267,-20.91631699
1487.268,-20.92228317
1487.269,-20.92385483
1487.27,-20.93144608
1487.271,-20.93707657
1487.272,-20.93325424
1487.273,-20.94595337
1487.274,-20.9572258
1487.275,-20.96938324
1487.276,-20.96785736
1487.277,-20.97373199
1487.278,-20.97513962
1487.279,-20.97979736
1487.28,-20.98489761
1487.281,-20.99279404
1487.282,-20.99986267
1487.283,-21.01687622
1487.284,-21.00805664
1487.285,-21.02960587
1487.286,-21.02327347
1487.287,-21.05509567
1487.288,-21.05615997
1487.289,-21.0688324
1487.29,-21.08093643
1487.291,-21.09317017
1487.292,-21.10712051
1487.293,-21.09234619
1487.294,-21.11141968
1487.295,-21.10838318
1487.296,-21.11569214
1487.297,-21.11413193
1487.298,-21.11468506
1487.299,-21.12483215
1487.3,-21.13727951
1487.301,-21.12360764
1487.302,-21.14054871
1487.303,-21.14263916
1487.304,-21.14011765
1487.305,-21.14414597
1487.306,-21.13254166
1487.307,-21.139328
1487.308,-21.13137436
1487.309,-21.11735153
1487.31,-21.12465286
1487.311,-21.1070137
1487.312,-21.09720612
1487.313,-21.08083725
1487.314,-21.0659523
1487.315,-21.05096817
1487.316,-21.02749252
1487.317,-21.01042938
1487.318,-20.97976303
1487.319,-20.96588898
1487.32,-20.95085526
1487.321,-20.93592453
1487.322,-20.92495346
1487.323,-20.91276932
1487.324,-20.90441895
1487.325,-20.88808441
1487.326,-20.8805275
1487.327,-20.87186813
1487.328,-20.86542892
1487.329,-20.85891342
1487.33,-20.84784698
1487.331,-20.84471893
1487.332,-20.84254837
1487.333,-20.84239578
1487.334,-20.8488884
1487.335,-20.85877609
1487.336,-20.87277603
1487.337,-20.88779831
1487.338,-20.89611435
1487.339,-20.90407562
1487.34,-20.90350723
1487.341,-20.90666199
1487.342,-20.90925217
1487.343,-20.90296173
1487.344,-20.89699554
1487.345,-20.89704895
1487.346,-20.90486908
1487.347,-20.90761948
1487.348,-20.90789413
1487.349,-20.9201889
1487.35,-20.94156647
1487.351,-20.94181824
1487.352,-20.94446564
1487.353,-20.96797562
1487.354,-20.98857498
1487.355,-20.9887352
1487.356,-21.01228714
1487.357,-20.99998093
1487.358,-20.99559021
1487.359,-21.01574707
1487.36,-21.02434158
1487.361,-21.01042557
1487.362,-21.04874802
1487.363,-21.0514679
1487.364,-21.05503845
1487.365,-21.05993271
1487.366,-21.07329178
1487.367,-21.07304001
1487.368,-21.08160019
1487.369,-21.09309387
1487.37,-21.10113907
1487.371,-21.10428619
1487.372,-21.10956573
1487.373,-21.12930679
1487.374,-21.1354866
1487.375,-21.13198471
1487.376,-21.13069916
1487.377,-21.14860916
1487.378,-21.13322449
1487.379,-21.12938309
1487.38,-21.14372635
1487.381,-21.14603043
1487.382,-21.14056396
1487.383,-21.13678741
1487.384,-21.14271164
1487.385,-21.13047028
1487.386,-21.13087082
1487.387,-21.13445663
1487.388,-21.12805176
1487.389,-21.11789322
1487.39,-21.11066818
1487.391,-21.08422089
1487.392,-21.0619812
1487.393,-21.04271698
1487.394,-21.01169205
1487.395,-20.99609756
1487.396,-20.97096252
1487.397,-20.96483994
1487.398,-20.95953751
1487.399,-20.95181274
1487.4,-20.94035721
1487.401,-20.93928146
1487.402,-20.93852615
1487.403,-20.93118668
1487.404,-20.92750931
1487.405,-20.92501068
1487.406,-20.91715622
1487.407,-20.90988541
1487.408,-20.91620255
1487.409,-20.9120636
1487.41,-20.91639709
1487.411,-20.92710876
1487.412,-20.92414093
1487.413,-20.93873978
1487.414,-20.95375443
1487.415,-20.96949768
1487.416,-20.98397446
1487.417,-21.00649261
1487.418,-21.00402069
1487.419,-21.01469803
1487.42,-21.01143265
1487.421,-21.01708603
1487.422,-21.01338577
1487.423,-21.0254631
1487.424,-21.02439117
1487.425,-21.02274323
1487.426,-21.0368042
1487.427,-21.02809143
1487.428,-21.03407669
1487.429,-21.03260422
1487.43,-21.0135498
1487.431,-21.03432083
1487.432,-21.02194977
1487.433,-21.01231766
1487.434,-21.02579117
1487.435,-21.01054001
1487.436,-21.0059433
1487.437,-21.02386856
1487.438,-21.02765274
1487.439,-20.98849487
1487.44,-21.0026207
1487.441,-21.0215416
1487.442,-20.9920311
1487.443,-21.03136826
1487.444,-20.96427536
1487.445,-21.02289581
1487.446,-20.9901123
1487.447,-20.97666931
1487.448,-20.9717865
1487.449,-20.99207687
1487.45,-21.01132202
1487.451,-20.98701859
1487.452,-20.97587204
1487.453,-21.01209641
1487.454,-21.01223755
1487.455,-21.00109482
1487.456,-20.95547104
1487.457,-20.98976898
1487.458,-20.94125748
1487.459,-20.95641327
1487.46,-20.94058609
1487.461,-20.95149612
1487.462,-20.94050598
1487.463,-20.94863129
1487.464,-20.9347229
1487.465,-20.94314957
1487.466,-20.93954849
1487.467,-20.93315506
1487.468,-20.93341446
1487.469,-20.9246254
1487.47,-20.91149521
1487.471,-20.91003036
1487.472,-20.8901062
1487.473,-20.87862778
1487.474,-20.87710953
1487.475,-20.87553787
1487.476,-20.88285446
1487.477,-20.88716888
1487.478,-20.89777374
1487.479,-20.90622711
1487.48,-20.91338348
1487.481,-20.91699982
1487.482,-20.91896439
1487.483,-20.92130661
1487.484,-20.92134857
1487.485,-20.92510986
1487.486,-20.93847656
1487.487,-20.94673538
1487.488,-20.9577446
1487.489,-20.96613693
1487.49,-20.99181747
1487.491,-21.0002327
1487.492,-21.0251503
1487.493,-21.03649902
1487.494,-21.05768585
1487.495,-21.07222366
1487.496,-21.07952499
1487.497,-21.09724045
1487.498,-21.0916481
1487.499,-21.10834885
1487.5,-21.09646225
1487.501,-21.10205841
1487.502,-21.09824753
1487.503,-21.09587479
1487.504,-21.08808899
1487.505,-21.08013535
