1484.688,-24.86168289
1484.689,-24.88225937
1484.69,-24.88400269
1484.691,-24.89347458
1484.692,-24.88554001
1484.693,-24.88523483
1484.694,-24.89234161
1484.695,-24.89994431
1484.696,-24.91999817
1484.697,-24.91949463
1484.698,-24.91850281
1484.699,-24.92293549
1484.7,-24.90509796
1484.701,-24.91066742
1484.702,-24.91327667
1484.703,-24.90915298
1484.704,-24.90829086
1484.705,-24.92131042
1484.706,-24.92353439
1484.707,-24.930233
1484.708,-24.94013596
1484.709,-24.95556641
1484.71,-24.9593811
1484.711,-24.98190308
1484.712,-24.99087524
1484.713,-24.99293518
1484.714,-24.99406052
1484.715,-24.99593735
1484.716,-24.99761581
1484.717,-25.0064888
1484.718,-25.00226974
1484.719,-24.99357986
1484.72,-24.99223709
1484.721,-24.99354553
1484.722,-24.98648834
1484.723,-24.9879303
1484.724,-24.98947906
1484.725,-24.98087311
1484.726,-24.9733963
1484.727,-24.97063065
1484.728,-24.96401215
1484.729,-24.95602417
1484.73,-24.95759201
1484.731,-24.95280457
1484.732,-24.95397949
1484.733,-24.94319153
1484.734,-24.93873215
1484.735,-24.93503189
1484.736,-24.93056107
1484.737,-24.933918
1484.738,-24.93876266
1484.739,-24.94556808
1484.74,-24.95151901
1484.741,-24.95314407
1484.742,-24.95792007
1484.743,-24.96450806
1484.744,-24.97002411
1484.745,-24.98267746
1484.746,-24.99601746
1484.747,-25.01411057
1484.748,-25.03271484
1484.749,-25.04240417
1484.75,-25.05390549
1484.751,-25.07427979
1484.752,-25.0868454
1484.753,-25.10716248
1484.754,-25.12451935
1484.755,-25.14266205
1484.756,-25.16634369
1484.757,-25.18885803
1484.758,-25.21107101
1484.759,-25.22577286
1484.76,-25.251194
1484.761,-25.25619125
1484.762,-25.26765823
1484.763,-25.26457214
1484.764,-25.27584457
1484.765,-25.27397919
1484.766,-25.27521515
1484.767,-25.27877426
1484.768,-25.29402542
1484.769,-25.28886795
1484.77,-25.2922287
1484.771,-25.3005867
1484.772,-25.294487
1484.773,-25.29304123
1484.774,-25.28351212
1484.775,-25.2793045
1484.776,-25.27495956
1484.777,-25.25248718
1484.778,-25.25777054
1484.779,-25.24988556
1484.78,-25.24981689
1484.781,-25.25853348
1484.782,-25.26522446
1484.783,-25.27615738
1484.784,-25.27159882
1484.785,-25.27446365
1484.786,-25.25935745
1484.787,-25.25284195
1484.788,-25.26070404
1484.789,-25.26287842
1484.79,-25.26711273
1484.791,-25.26593399
1484.792,-25.2821312
1484.793,-25.26217651
1484.794,-25.26273727
1484.795,-25.26237106
1484.796,-25.24253464
1484.797,-25.23923111
1484.798,-25.25038528
1484.799,-25.23937988
1484.8,-25.24863815
1484.801,-25.25572968
1484.802,-25.25291061
1484.803,-25.24909592
1484.804,-25.25431061
1484.805,-25.25703049
1484.806,-25.25326157
1484.807,-25.25616837
1484.808,-25.26940536
1484.809,-25.27267838
1484.81,-25.2829628
1484.811,-25.29309464
1484.812,-25.30440903
1484.813,-25.31166458
1484.814,-25.31110001
1484.815,-25.31209946
1484.816,-25.32308578
1484.817,-25.33283615
1484.818,-25.35459518
1484.819,-25.37064362
1484.82,-25.39996719
1484.821,-25.42436981
1484.822,-25.45193863
1484.823,-25.47341537
1484.824,-25.50652695
1484.825,-25.54183197
1484.826,-25.57120895
1484.827,-25.59951401
1484.828,-25.63168335
1484.829,-25.66521072
1484.83,-25.69790268
1484.831,-25.73501205
1484.832,-25.77199936
1484.833,-25.80761719
1484.834,-25.83542633
1484.835,-25.85848618
1484.836,-25.88034058
1484.837,-25.89882278
1484.838,-25.92189407
1484.839,-25.94448471
1484.84,-25.95829391
1484.841,-25.96572495
1484.842,-25.98622131
1484.843,-25.98427963
1484.844,-25.99591064
1484.845,-25.99058914
1484.846,-25.99401474
1484.847,-25.98303604
1484.848,-25.98278809
1484.849,-25.97494888
1484.85,-25.96879959
1484.851,-25.96630478
1484.852,-25.97347641
1484.853,-25.97055817
1484.854,-25.97362137
1484.855,-25.97574997
1484.856,-25.9781723
1484.857,-25.97040558
1484.858,-25.96909714
1484.859,-25.96146774
1484.86,-25.96479416
1484.861,-25.96369553
1484.862,-25.96530533
1484.863,-25.96585464
1484.864,-25.96159744
1484.865,-25.9529686
1484.866,-25.96160126
1484.867,-25.95628738
1484.868,-25.96829605
1484.869,-25.98108292
1484.87,-25.98440552
1484.871,-25.99139786
1484.872,-26.00882721
1484.873,-26.00605392
1484.874,-26.02736282
1484.875,-26.02700043
1484.876,-26.03324509
1484.877,-26.03209305
1484.878,-26.03899384
1484.879,-26.05174637
1484.88,-26.05868912
1484.881,-26.0789032
1484.882,-26.09411621
1484.883,-26.10020065
1484.884,-26.1203804
1484.885,-26.14247131
1484.886,-26.14504242
1484.887,-26.16914749
1484.888,-26.18012238
1484.889,-26.21297836
1484.89,-26.22311783
1484.891,-26.241539
1484.892,-26.27464676
1484.893,-26.29041672
1484.894,-26.31558609
1484.895,-26.34189987
1484.896,-26.36709213
1484.897,-26.38771439
1484.898,-26.41400146
1484.899,-26.45438766
1484.9,-26.48558044
1484.901,-26.5175209
1484.902,-26.56678391
1484.903,-26.59999466
1484.904,-26.63937378
1484.905,-26.66018677
1484.906,-26.6928978
1484.907,-26.72609329
1484.908,-26.7526474
1484.909,-26.78239059
1484.91,-26.80169296
1484.911,-26.83607483
1484.912,-26.85164642
1484.913,-26.88491058
1484.914,-26.89976501
1484.915,-26.91475296
1484.916,-26.93280029
1484.917,-26.9393959
1484.918,-26.96982574
1484.919,-26.97784805
1484.92,-27.00275803
1484.921,-27.00710678
1484.922,-27.0203476
1484.923,-27.01567078
1484.924,-27.01105118
1484.925,-27.01591873
1484.926,-27.00581741
1484.927,-27.00178146
1484.928,-26.98851395
1484.929,-26.99449921
1484.93,-26.98887634
1484.931,-26.98641968
1484.932,-26.98683929
1484.933,-26.98539352
1484.934,-26.98719406
1484.935,-26.98989105
1484.936,-26.99698639
1484.937,-26.99449921
1484.938,-26.99692154
1484.939,-26.99753189
1484.94,-27.00504684
1484.941,-27.00737381
1484.942,-27.01663208
1484.943,-27.03261185
1484.944,-27.04780197
1484.945,-27.06256104
1484.946,-27.07651901
1484.947,-27.08878708
1484.948,-27.11133194
1484.949,-27.12166214
1484.95,-27.14180756
1484.951,-27.16635513
1484.952,-27.18945694
1484.953,-27.21070099
1484.954,-27.21371078
1484.955,-27.24357224
1484.956,-27.24304962
1484.957,-27.27036285
1484.958,-27.28220749
1484.959,-27.29176712
1484.96,-27.32180023
1484.961,-27.32363129
1484.962,-27.35013962
1484.963,-27.37211609
1484.964,-27.38620377
1484.965,-27.40003586
1484.966,-27.43227386
1484.967,-27.44646454
1484.968,-27.47066116
1484.969,-27.49059677
1484.97,-27.53470993
1484.971,-27.54205704
1484.972,-27.56628418
1484.973,-27.58798981
1484.974,-27.62182999
1484.975,-27.63451767
1484.976,-27.65263367
1484.977,-27.69179535
1484.978,-27.69732285
1484.979,-27.73717117
1484.98,-27.74507523
1484.981,-27.77005386
1484.982,-27.79188919
1484.983,-27.80913162
1484.984,-27.8177681
1484.985,-27.83876419
1484.986,-27.85796738
1484.987,-27.87294388
1484.988,-27.87672043
1484.989,-27.87375259
1484.99,-27.88776779
1484.991,-27.88903427
1484.992,-27.90456772
1484.993,-27.91236115
1484.994,-27.92379761
1484.995,-27.94411087
1484.996,-27.94171524
1484.997,-27.94951248
1484.998,-27.94797897
1484.999,-27.94402313
1485,-27.94120026
1485.001,-27.93862534
1485.002,-27.93883896
1485.003,-27.9267807
1485.004,-27.91809464
1485.005,-27.89981079
1485.006,-27.8773613
1485.007,-27.85803604
1485.008,-27.8326149
1485.009,-27.82346725
1485.01,-27.81335831
1485.011,-27.81483459
1485.012,-27.81394577
1485.013,-27.82074738
1485.014,-27.82301712
1485.015,-27.82898712
1485.016,-27.83903122
1485.017,-27.85548782
1485.018,-27.87242508
1485.019,-27.89744568
1485.02,-27.92262268
1485.021,-27.94710922
1485.022,-27.98155212
1485.023,-28.01343155
1485.024,-28.04330826
1485.025,-28.07521057
1485.026,-28.10503387
1485.027,-28.13525009
1485.028,-28.16110611
1485.029,-28.20413589
1485.03,-28.2243042
1485.031,-28.25040054
1485.032,-28.27658844
1485.033,-28.29870224
1485.034,-28.31210327
1485.035,-28.32130051
1485.036,-28.33732224
1485.037,-28.35189056
1485.038,-28.37518692
1485.039,-28.37306595
1485.04,-28.39101791
1485.041,-28.40565872
1485.042,-28.40733719
1485.043,-28.44249344
1485.044,-28.43891907
1485.045,-28.45935059
1485.046,-28.48022842
1485.047,-28.48402786
1485.048,-28.50074005
1485.049,-28.51172256
1485.05,-28.497612
1485.051,-28.51101303
1485.052,-28.51310349
1485.053,-28.48680496
1485.054,-28.49636459
1485.055,-28.4852066
1485.056,-28.48906708
1485.057,-28.48103333
1485.058,-28.48202515
1485.059,-28.48894501
1485.06,-28.47870255
1485.061,-28.48057175
1485.062,-28.47117233
1485.063,-28.45685959
1485.064,-28.46947479
1485.065,-28.4713974
1485.066,-28.47455978
1485.067,-28.4649086
1485.068,-28.47345352
1485.069,-28.46237564
1485.07,-28.4531517
1485.071,-28.4344368
1485.072,-28.42879486
1485.073,-28.41052246
1485.074,-28.40231705
1485.075,-28.39400864
1485.076,-28.38335037
1485.077,-28.38465881
1485.078,-28.38063431
1485.079,-28.37125778
1485.08,-28.35705948
1485.081,-28.3509407
1485.082,-28.34120941
1485.083,-28.33580399
1485.084,-28.33590317
1485.085,-28.33601761
1485.086,-28.34383774
1485.087,-28.35386658
1485.088,-28.36439896
1485.089,-28.38003922
1485.09,-28.3964653
1485.091,-28.41294098
1485.092,-28.43678284
1485.093,-28.46474838
1485.094,-28.50368118
1485.095,-28.54040527
1485.096,-28.5815773
1485.097,-28.61895752
1485.098,-28.65656662
1485.099,-28.70321655
1485.1,-28.73572159
1485.101,-28.78722382
1485.102,-28.822258
1485.103,-28.86223602
1485.104,-28.8971138
1485.105,-28.93320847
1485.106,-28.96947098
1485.107,-29.00267792
1485.108,-29.02046967
1485.109,-29.04839325
1485.11,-29.07125473
1485.111,-29.09666061
1485.112,-29.1223793
1485.113,-29.12804413
1485.114,-29.14413834
1485.115,-29.158638
1485.116,-29.15359116
1485.117,-29.17166901
1485.118,-29.17227554
1485.119,-29.16996384
1485.12,-29.17056274
1485.121,-29.18493271
1485.122,-29.170578
1485.123,-29.19692612
1485.124,-29.17432785
1485.125,-29.17490387
1485.126,-29.18783188
1485.127,-29.15578079
1485.128,-29.18369675
1485.129,-29.15408325
1485.13,-29.19269943
1485.131,-29.16835022
1485.132,-29.15103531
1485.133,-29.17908096
1485.134,-29.17930222
1485.135,-29.15068436
1485.136,-29.17713547
1485.137,-29.16388321
1485.138,-29.14842987
1485.139,-29.14175797
1485.14,-29.16758728
1485.141,-29.14635468
1485.142,-29.13357925
1485.143,-29.14281845
1485.144,-29.12241364
1485.145,-29.11164093
1485.146,-29.11262894
1485.147,-29.1105957
1485.148,-29.12872696
1485.149,-29.12188339
1485.15,-29.12008667
1485.151,-29.1154213
1485.152,-29.1026268
1485.153,-29.09203339
1485.154,-29.08502579
1485.155,-29.08099747
1485.156,-29.08614731
1485.157,-29.08932877
1485.158,-29.08780289
1485.159,-29.09362411
1485.16,-29.093647
1485.161,-29.09146118
1485.162,-29.08999252
1485.163,-29.08317947
1485.164,-29.08402252
1485.165,-29.09068298
1485.166,-29.1043129
1485.167,-29.11882782
1485.168,-29.13300323
1485.169,-29.14566803
1485.17,-29.16365051
1485.171,-29.17970657
1485.172,-29.20432663
1485.173,-29.23373795
1485.174,-29.27471924
1485.175,-29.31956863
1485.176,-29.36448288
1485.177,-29.41733551
1485.178,-29.47005081
1485.179,-29.51477814
1485.18,-29.56980896
1485.181,-29.61190033
1485.182,-29.66321182
1485.183,-29.71048737
1485.184,-29.77323532
1485.185,-29.82973862
1485.186,-29.88938522
1485.187,-29.93670654
1485.188,-29.98213196
1485.189,-30.02713394
1485.19,-30.07180023
1485.191,-30.11945724
1485.192,-30.14738083
1485.193,-30.19784927
1485.194,-30.23971176
1485.195,-30.26552963
1485.196,-30.295784
1485.197,-30.31845856
1485.198,-30.33781433
1485.199,-30.35322189
1485.2,-30.37467575
1485.201,-30.39212418
1485.202,-30.41702652
1485.203,-30.44430923
1485.204,-30.46038437
1485.205,-30.48054504
1485.206,-30.50203323
1485.207,-30.51662064
1485.208,-30.53406906
1485.209,-30.54972839
1485.21,-30.56759262
1485.211,-30.58124924
1485.212,-30.60498428
1485.213,-30.61352539
1485.214,-30.63302231
1485.215,-30.64106369
1485.216,-30.65447617
1485.217,-30.66946793
1485.218,-30.6951828
1485.219,-30.71775818
1485.22,-30.73971176
1485.221,-30.7648201
1485.222,-30.77843094
1485.223,-30.78775787
1485.224,-30.79554367
1485.225,-30.80971146
1485.226,-30.83041382
1485.227,-30.83813858
1485.228,-30.86665344
1485.229,-30.87465668
1485.23,-30.90742874
1485.231,-30.90642929
1485.232,-30.92684937
1485.233,-30.92655563
1485.234,-30.96172714
1485.235,-30.98311615
1485.236,-31.00413895
1485.237,-31.04386139
1485.238,-31.07734299
1485.239,-31.09630966
1485.24,-31.14339828
1485.241,-31.1468811
1485.242,-31.17650986
1485.243,-31.19417191
1485.244,-31.22366333
1485.245,-31.24728012
1485.246,-31.28996658
1485.247,-31.31987762
1485.248,-31.37298965
1485.249,-31.40063858
1485.25,-31.44720459
1485.251,-31.47103119
1485.252,-31.53419876
1485.253,-31.57168961
1485.254,-31.62542725
1485.255,-31.66759872
1485.256,-31.72946548
1485.257,-31.75953674
1485.258,-31.81464767
1485.259,-31.86478043
1485.26,-31.91187668
1485.261,-31.96432877
1485.262,-32.00790787
1485.263,-32.06492615
1485.264,-32.12712097
1485.265,-32.16585159
1485.266,-32.21251297
1485.267,-32.27167511
1485.268,-32.31023026
1485.269,-32.36445618
1485.27,-32.40185928
1485.271,-32.43952942
1485.272,-32.48746872
1485.273,-32.51660538
1485.274,-32.55354691
1485.275,-32.59702682
1485.276,-32.62335587
1485.277,-32.66258621
1485.278,-32.6933136
1485.279,-32.72839355
1485.28,-32.75993729
1485.281,-32.78154755
1485.282,-32.8187294
1485.283,-32.83892059
1485.284,-32.85689545
1485.285,-32.87510681
1485.286,-32.89328766
1485.287,-32.91108322
1485.288,-32.93049622
1485.289,-32.95477295
1485.29,-32.98377228
1485.291,-33.01590347
1485.292,-33.05353165
1485.293,-33.09293747
1485.294,-33.12715912
1485.295,-33.16122818
1485.296,-33.19675827
1485.297,-33.22779846
1485.298,-33.25902176
1485.299,-33.28547287
1485.3,-33.30819321
1485.301,-33.32857895
1485.302,-33.33832932
1485.303,-33.35868454
1485.304,-33.37901306
1485.305,-33.39815903
1485.306,-33.42877579
1485.307,-33.45268631
1485.308,-33.4890976
1485.309,-33.52365494
1485.31,-33.57044983
1485.311,-33.60586166
1485.312,-33.64111328
1485.313,-33.66011429
1485.314,-33.67731857
1485.315,-33.67965317
1485.316,-33.67657471
1485.317,-33.70608902
1485.318,-33.69068527
1485.319,-33.70586014
1485.32,-33.72906494
1485.321,-33.77406693
1485.322,-33.80600357
1485.323,-33.82036209
1485.324,-33.86194992
1485.325,-33.90607071
1485.326,-33.92451859
1485.327,-33.95903015
1485.328,-33.99736786
1485.329,-34.01080704
1485.33,-34.04094315
1485.331,-34.05781174
1485.332,-34.08568954
1485.333,-34.10306931
1485.334,-34.13186264
1485.335,-34.14037704
1485.336,-34.16193771
1485.337,-34.1844902
1485.338,-34.21492386
1485.339,-34.2469368
1485.34,-34.27510452
1485.341,-34.29314804
1485.342,-34.32617569
1485.343,-34.34796524
1485.344,-34.36123276
1485.345,-34.38635635
1485.346,-34.41101456
1485.347,-34.43473434
1485.348,-34.45721054
1485.349,-34.47289658
1485.35,-34.4839592
1485.351,-34.49213028
1485.352,-34.48894882
1485.353,-34.49240494
1485.354,-34.50381851
1485.355,-34.50878525
1485.356,-34.52191544
1485.357,-34.5386467
1485.358,-34.5499382
1485.359,-34.56444931
1485.36,-34.56681442
1485.361,-34.57088852
1485.362,-34.56485367
1485.363,-34.57479477
1485.364,-34.57806778
1485.365,-34.57906723
1485.366,-34.58743668
1485.367,-34.60425186
1485.368,-34.6179924
1485.369,-34.63418198
1485.37,-34.66408157
1485.371,-34.69638443
1485.372,-34.73237991
1485.373,-34.77720261
1485.374,-34.81534958
1485.375,-34.85770798
1485.376,-34.89198685
1485.377,-34.9252739
1485.378,-34.96538162
1485.379,-34.99520493
1485.38,-35.02949142
1485.381,-35.06547928
1485.382,-35.1015892
1485.383,-35.13692093
1485.384,-35.17207718
1485.385,-35.20410538
1485.386,-35.24747849
1485.387,-35.26754379
1485.388,-35.29642105
1485.389,-35.33133316
1485.39,-35.36532974
1485.391,-35.38193893
1485.392,-35.42086411
1485.393,-35.46390152
1485.394,-35.47928238
1485.395,-35.5083046
1485.396,-35.53886032
1485.397,-35.56715012
1485.398,-35.57670975
1485.399,-35.60142136
1485.4,-35.62891006
1485.401,-35.65864944
1485.402,-35.68153
1485.403,-35.66893387
1485.404,-35.6970787
1485.405,-35.70571518
1485.406,-35.73112869
1485.407,-35.74472427
1485.408,-35.73678207
1485.409,-35.76810837
1485.41,-35.78033066
1485.411,-35.7961235
1485.412,-35.80076981
1485.413,-35.81170273
1485.414,-35.8281517
1485.415,-35.83013535
1485.416,-35.82847977
1485.417,-35.83683395
1485.418,-35.84844589
1485.419,-35.87501907
1485.42,-35.88121414
1485.421,-35.89989853
1485.422,-35.90910721
1485.423,-35.90980148
1485.424,-35.92263412
1485.425,-35.9192009
1485.426,-35.90846634
1485.427,-35.90465927
1485.428,-35.91716385
1485.429,-35.91511154
1485.43,-35.92631912
1485.431,-35.91299057
1485.432,-35.90030289
1485.433,-35.90761185
1485.434,-35.88972092
1485.435,-35.8899498
1485.436,-35.88431931
1485.437,-35.88715744
1485.438,-35.88777542
1485.439,-35.90028
1485.44,-35.90634537
1485.441,-35.91697311
1485.442,-35.92626572
1485.443,-35.93143845
1485.444,-35.94549179
1485.445,-35.95467758
1485.446,-35.9670372
1485.447,-35.98542404
1485.448,-36.00982285
1485.449,-36.0388298
1485.45,-36.07582474
1485.451,-36.10902023
1485.452,-36.14910507
1485.453,-36.18717575
1485.454,-36.23880386
1485.455,-36.28828812
1485.456,-36.35402298
1485.457,-36.41974258
1485.458,-36.48269272
1485.459,-36.55115891
1485.46,-36.62919235
1485.461,-36.69659805
1485.462,-36.75873947
1485.463,-36.83020401
1485.464,-36.89474869
1485.465,-36.95478439
1485.466,-37.01768875
1485.467,-37.08182907
1485.468,-37.12699509
1485.469,-37.18459702
1485.47,-37.22803879
1485.471,-37.26784897
1485.472,-37.30566025
1485.473,-37.35425186
1485.474,-37.38924026
1485.475,-37.43722916
1485.476,-37.48273849
1485.477,-37.50938034
1485.478,-37.55398178
1485.479,-37.58295059
1485.48,-37.61207199
1485.481,-37.63756943
1485.482,-37.68151474
1485.483,-37.703022
1485.484,-37.72105789
1485.485,-37.7445488
1485.486,-37.76955795
1485.487,-37.78871536
1485.488,-37.79944992
1485.489,-37.81733322
1485.49,-37.82728958
1485.491,-37.85702133
1485.492,-37.86262131
1485.493,-37.88463974
1485.494,-37.8954277
1485.495,-37.90130234
1485.496,-37.93651962
