1491.941,-25.88040543
1491.942,-25.88240433
1491.943,-25.8513298
1491.944,-25.90888214
1491.945,-25.83900833
1491.946,-25.83686066
1491.947,-25.86413574
1491.948,-25.85545731
1491.949,-25.80380249
1491.95,-25.77801514
1491.951,-25.82001114
1491.952,-25.76464844
1491.953,-25.80591583
1491.954,-25.75226212
1491.955,-25.80049515
1491.956,-25.73277283
1491.957,-25.78120804
1491.958,-25.74132156
1491.959,-25.74839401
1491.96,-25.74719238
1491.961,-25.70637894
1491.962,-25.74235153
1491.963,-25.69787979
1491.964,-25.67919922
1491.965,-25.66882706
1491.966,-25.65122604
1491.967,-25.6758461
1491.968,-25.65143204
1491.969,-25.64764023
1491.97,-25.6340065
1491.971,-25.617939
1491.972,-25.5844841
1491.973,-25.57601166
1491.974,-25.53988647
1491.975,-25.50608444
1491.976,-25.49496078
1491.977,-25.47370529
1491.978,-25.44514084
1491.979,-25.4272728
1491.98,-25.41474533
1491.981,-25.38750839
1491.982,-25.36687851
1491.983,-25.34963989
1491.984,-25.33447647
1491.985,-25.31733322
1491.986,-25.2989006
1491.987,-25.27806473
1491.988,-25.26168442
1491.989,-25.24296188
1491.99,-25.22703552
1491.991,-25.22048569
1491.992,-25.21673203
1491.993,-25.2020874
1491.994,-25.21452713
1491.995,-25.20134354
1491.996,-25.20851898
1491.997,-25.21243668
1491.998,-25.21431351
1491.999,-25.22739029
1492,-25.239048
1492.001,-25.25716019
1492.002,-25.26973343
1492.003,-25.28181458
1492.004,-25.30132675
1492.005,-25.32287979
1492.006,-25.32994461
1492.007,-25.35044479
1492.008,-25.36857986
1492.009,-25.39458466
1492.01,-25.41080093
1492.011,-25.41826248
1492.012,-25.42181015
1492.013,-25.43741989
1492.014,-25.42739105
1492.015,-25.42671967
1492.016,-25.40118027
1492.017,-25.41507339
1492.018,-25.4021759
1492.019,-25.39562988
1492.02,-25.39210892
1492.021,-25.39389801
1492.022,-25.40123367
1492.023,-25.37220383
1492.024,-25.38110733
1492.025,-25.3562088
1492.026,-25.34793091
1492.027,-25.32419586
1492.028,-25.29853058
1492.029,-25.29171371
1492.03,-25.27151489
1492.031,-25.24757767
1492.032,-25.24132156
1492.033,-25.23543167
1492.034,-25.23263931
1492.035,-25.2216568
1492.036,-25.21648788
1492.037,-25.20409012
1492.038,-25.19574356
1492.039,-25.14768982
1492.04,-25.14897537
1492.041,-25.12675095
1492.042,-25.08926773
1492.043,-25.05855179
1492.044,-25.04223251
1492.045,-25.04053879
1492.046,-25.02212906
1492.047,-25.03623581
1492.048,-25.01923752
1492.049,-25.01192856
1492.05,-24.99701309
1492.051,-24.9708519
1492.052,-24.9418602
1492.053,-24.91679382
1492.054,-24.88936234
1492.055,-24.87228775
1492.056,-24.85930634
1492.057,-24.84563065
1492.058,-24.83575821
1492.059,-24.82447052
1492.06,-24.8269577
1492.061,-24.82504654
1492.062,-24.80467224
1492.063,-24.79435349
1492.064,-24.76538849
1492.065,-24.75543213
1492.066,-24.73266983
1492.067,-24.7113533
1492.068,-24.70846558
1492.069,-24.70013809
1492.07,-24.70711136
1492.071,-24.70181274
1492.072,-24.70479202
1492.073,-24.71520233
1492.074,-24.71207809
1492.075,-24.70470047
1492.076,-24.70812988
1492.077,-24.69251633
1492.078,-24.68907547
1492.079,-24.68605423
1492.08,-24.68281174
1492.081,-24.70623779
1492.082,-24.69942093
1492.083,-24.72772598
1492.084,-24.72929764
1492.085,-24.73975372
1492.086,-24.74909973
1492.087,-24.75008774
1492.088,-24.74589539
1492.089,-24.73798752
1492.09,-24.73174286
1492.091,-24.7129097
1492.092,-24.71818924
1492.093,-24.69678116
1492.094,-24.70808792
1492.095,-24.68640137
1492.096,-24.68646622
1492.097,-24.6676712
1492.098,-24.65151978
1492.099,-24.62456512
1492.1,-24.59562302
1492.101,-24.56176376
1492.102,-24.52610779
1492.103,-24.49598312
1492.104,-24.46246338
1492.105,-24.4446106
1492.106,-24.42195511
1492.107,-24.41679764
1492.108,-24.39921951
1492.109,-24.38298416
1492.11,-24.3692627
1492.111,-24.33227158
1492.112,-24.31540298
1492.113,-24.28551865
1492.114,-24.26335526
1492.115,-24.2560463
1492.116,-24.23968124
1492.117,-24.24397278
1492.118,-24.22652054
1492.119,-24.22906113
1492.12,-24.2265358
1492.121,-24.22675323
1492.122,-24.21004868
1492.123,-24.20223618
1492.124,-24.19623184
1492.125,-24.18344879
1492.126,-24.1715126
1492.127,-24.16030121
1492.128,-24.15211105
1492.129,-24.16148758
1492.13,-24.16485596
1492.131,-24.15740585
1492.132,-24.1659584
1492.133,-24.14123917
1492.134,-24.17007828
1492.135,-24.15171051
1492.136,-24.15886307
1492.137,-24.14412308
1492.138,-24.14900589
1492.139,-24.1645546
1492.14,-24.1529007
1492.141,-24.14937973
1492.142,-24.16186523
1492.143,-24.16091537
1492.144,-24.16736221
1492.145,-24.18955231
1492.146,-24.16501236
1492.147,-24.19229889
1492.148,-24.16882324
1492.149,-24.19379807
1492.15,-24.19170761
1492.151,-24.19990158
1492.152,-24.19657898
1492.153,-24.21079636
1492.154,-24.2021904
1492.155,-24.1921463
1492.156,-24.20275879
1492.157,-24.20531464
1492.158,-24.19034958
1492.159,-24.2007103
1492.16,-24.21661758
1492.161,-24.22891617
1492.162,-24.21748352
1492.163,-24.23441315
1492.164,-24.2205162
1492.165,-24.21376038
1492.166,-24.20525742
1492.167,-24.19272232
1492.168,-24.17752457
1492.169,-24.17684555
1492.17,-24.16283035
1492.171,-24.15745163
1492.172,-24.15205383
1492.173,-24.13195038
1492.174,-24.11814499
1492.175,-24.10466003
1492.176,-24.08905411
1492.177,-24.06966782
1492.178,-24.04092789
1492.179,-24.02227402
1492.18,-24.00072479
1492.181,-23.97552872
1492.182,-23.95223999
1492.183,-23.94348526
1492.184,-23.92118835
1492.185,-23.90113449
1492.186,-23.88819504
1492.187,-23.87895966
1492.188,-23.86481476
1492.189,-23.85523224
1492.19,-23.84510803
1492.191,-23.82826996
1492.192,-23.82386398
1492.193,-23.81501007
1492.194,-23.80799484
1492.195,-23.80617523
1492.196,-23.79412842
1492.197,-23.80354691
1492.198,-23.78233719
1492.199,-23.77575684
1492.2,-23.75476074
1492.201,-23.76417542
1492.202,-23.75353241
1492.203,-23.75626755
1492.204,-23.76012802
1492.205,-23.76583481
1492.206,-23.76608276
1492.207,-23.78141785
1492.208,-23.76363754
1492.209,-23.74328232
1492.21,-23.76223755
1492.211,-23.75462341
1492.212,-23.74853516
1492.213,-23.74139786
1492.214,-23.75084305
1492.215,-23.75616074
1492.216,-23.75025558
1492.217,-23.7559433
1492.218,-23.73472214
1492.219,-23.75261688
1492.22,-23.73125458
1492.221,-23.75172043
1492.222,-23.75163651
1492.223,-23.77928162
1492.224,-23.73942947
1492.225,-23.74449921
1492.226,-23.76743698
1492.227,-23.72937393
1492.228,-23.73220825
1492.229,-23.7246666
1492.23,-23.72397995
1492.231,-23.72887421
1492.232,-23.73922348
1492.233,-23.72743988
1492.234,-23.75849915
1492.235,-23.74321365
1492.236,-23.76728439
1492.237,-23.75309753
1492.238,-23.74377823
1492.239,-23.74739075
1492.24,-23.73787689
1492.241,-23.73548508
1492.242,-23.7292366
1492.243,-23.73805618
1492.244,-23.7278862
1492.245,-23.73911667
1492.246,-23.75313568
1492.247,-23.74774551
1492.248,-23.75281906
1492.249,-23.75087357
1492.25,-23.73245621
1492.251,-23.74562454
1492.252,-23.74190903
1492.253,-23.71632767
1492.254,-23.67818832
1492.255,-23.65770721
1492.256,-23.6564827
1492.257,-23.67843246
1492.258,-23.71641541
1492.259,-23.73898697
1492.26,-23.71341324
1492.261,-23.66291428
1492.262,-23.61297226
1492.263,-23.58355331
1492.264,-23.597229
1492.265,-23.60689163
1492.266,-23.59343719
1492.267,-23.57218933
1492.268,-23.51479721
1492.269,-23.49121857
1492.27,-23.49409103
1492.271,-23.54372406
1492.272,-23.58358765
1492.273,-23.55932236
1492.274,-23.49396515
1492.275,-23.42256927
1492.276,-23.40069199
1492.277,-23.43835068
1492.278,-23.50240707
1492.279,-23.52368546
1492.28,-23.49383926
1492.281,-23.4153595
1492.282,-23.35916519
1492.283,-23.37733841
1492.284,-23.45829773
1492.285,-23.53256989
1492.286,-23.5492363
1492.287,-23.49569321
1492.288,-23.40084457
1492.289,-23.34398651
1492.29,-23.36436081
1492.291,-23.45415497
1492.292,-23.52684784
1492.293,-23.54363632
1492.294,-23.47789001
1492.295,-23.39479828
1492.296,-23.37174225
1492.297,-23.42230988
1492.298,-23.51763535
1492.299,-23.5953598
1492.3,-23.5749321
1492.301,-23.48492432
1492.302,-23.38064575
1492.303,-23.38333893
1492.304,-23.4193306
1492.305,-23.51608658
1492.306,-23.58330917
1492.307,-23.54468536
1492.308,-23.45665359
1492.309,-23.40437698
1492.31,-23.37401962
1492.311,-23.45120239
1492.312,-23.54877853
1492.313,-23.58597946
1492.314,-23.51891327
1492.315,-23.44070053
1492.316,-23.34794235
1492.317,-23.37870026
1492.318,-23.44081497
1492.319,-23.56411743
1492.32,-23.5476265
1492.321,-23.4958992
1492.322,-23.4018364
1492.323,-23.35064316
1492.324,-23.38001633
1492.325,-23.47953033
1492.326,-23.56378937
1492.327,-23.53952789
1492.328,-23.46842194
1492.329,-23.3540802
1492.33,-23.30585098
1492.331,-23.34719086
1492.332,-23.431633
1492.333,-23.49207687
1492.334,-23.46685791
1492.335,-23.39825058
1492.336,-23.29677963
1492.337,-23.26541519
1492.338,-23.31565475
1492.339,-23.38910294
1492.34,-23.42416763
1492.341,-23.37729645
1492.342,-23.27872849
1492.343,-23.18453598
1492.344,-23.16016388
1492.345,-23.20197678
1492.346,-23.26858139
1492.347,-23.28959656
1492.348,-23.22880936
1492.349,-23.12585068
1492.35,-23.04156494
1492.351,-23.02466965
1492.352,-23.06602859
1492.353,-23.11820602
1492.354,-23.11979294
1492.355,-23.04648209
1492.356,-22.94833374
1492.357,-22.88087082
1492.358,-22.88840485
1492.359,-22.9383316
1492.36,-23.00077438
1492.361,-22.99404526
1492.362,-22.93919373
1492.363,-22.8535347
1492.364,-22.80723953
1492.365,-22.82506943
1492.366,-22.88975143
1492.367,-22.9382515
1492.368,-22.93970108
1492.369,-22.87646103
1492.37,-22.80805969
1492.371,-22.78829575
1492.372,-22.83607101
1492.373,-22.89385605
1492.374,-22.9444313
1492.375,-22.92735291
1492.376,-22.87243652
1492.377,-22.8037529
1492.378,-22.77996826
1492.379,-22.80915451
1492.38,-22.89467239
1492.381,-22.91723633
1492.382,-22.90961838
1492.383,-22.84972
1492.384,-22.78334427
1492.385,-22.79913712
1492.386,-22.8226738
1492.387,-22.86763
1492.388,-22.91556931
1492.389,-22.85275269
1492.39,-22.79831314
1492.391,-22.76549911
1492.392,-22.72831345
1492.393,-22.80867386
1492.394,-22.90933609
1492.395,-22.86274719
1492.396,-22.88582993
1492.397,-22.79662323
1492.398,-22.75407791
1492.399,-22.76156616
1492.4,-22.83952713
1492.401,-22.84228516
1492.402,-22.84490585
1492.403,-22.81611633
1492.404,-22.73807144
1492.405,-22.70583344
1492.406,-22.73698044
1492.407,-22.79261398
1492.408,-22.84306335
1492.409,-22.82995224
1492.41,-22.77709579
1492.411,-22.7134552
1492.412,-22.68653107
1492.413,-22.69539261
1492.414,-22.75127029
1492.415,-22.78704453
1492.416,-22.76073074
1492.417,-22.72106934
1492.418,-22.661129
1492.419,-22.63052368
1492.42,-22.66153717
1492.421,-22.6987648
1492.422,-22.72200394
1492.423,-22.71145248
1492.424,-22.6558342
1492.425,-22.60194778
1492.426,-22.58467865
1492.427,-22.60853958
1492.428,-22.64702988
1492.429,-22.66656113
1492.43,-22.64643478
1492.431,-22.60401154
1492.432,-22.55833435
1492.433,-22.56412888
1492.434,-22.59747696
1492.435,-22.63539124
1492.436,-22.66635132
1492.437,-22.65158463
1492.438,-22.61105728
1492.439,-22.58733749
1492.44,-22.60132217
1492.441,-22.65208435
1492.442,-22.70695877
1492.443,-22.73110199
1492.444,-22.72176743
1492.445,-22.69854736
1492.446,-22.69484329
1492.447,-22.71269989
1492.448,-22.76236725
1492.449,-22.81380463
1492.45,-22.84077072
1492.451,-22.80919266
1492.452,-22.79577637
1492.453,-22.77336502
1492.454,-22.78466415
1492.455,-22.84738922
1492.456,-22.89477921
1492.457,-22.89496994
1492.458,-22.88108444
1492.459,-22.85525894
1492.46,-22.81209183
1492.461,-22.82830429
1492.462,-22.86010361
1492.463,-22.8456192
1492.464,-22.85482788
1492.465,-22.80405807
1492.466,-22.77468872
1492.467,-22.77826691
1492.468,-22.78879547
1492.469,-22.83068848
1492.47,-22.84210587
1492.471,-22.81470108
1492.472,-22.77627182
1492.473,-22.71686172
1492.474,-22.69208145
1492.475,-22.68997955
1492.476,-22.72195053
1492.477,-22.7258873
1492.478,-22.73482895
1492.479,-22.68931961
1492.48,-22.6768837
1492.481,-22.65725327
1492.482,-22.65560532
1492.483,-22.6782074
1492.484,-22.66398621
1492.485,-22.63072205
1492.486,-22.60606003
1492.487,-22.55713654
1492.488,-22.55321884
1492.489,-22.55921555
1492.49,-22.57226944
1492.491,-22.57659149
1492.492,-22.53551102
1492.493,-22.50562668
1492.494,-22.469944
1492.495,-22.46590805
1492.496,-22.48643875
1492.497,-22.49380493
1492.498,-22.49980164
1492.499,-22.46607208
1492.5,-22.41823578
1492.501,-22.3767395
1492.502,-22.37646866
1492.503,-22.41109848
1492.504,-22.4413147
1492.505,-22.45126724
1492.506,-22.43646622
1492.507,-22.4081459
1492.508,-22.35747147
1492.509,-22.3488884
1492.51,-22.37215805
1492.511,-22.41950226
1492.512,-22.43787766
1492.513,-22.41110992
1492.514,-22.37761688
1492.515,-22.35173035
1492.516,-22.35871124
1492.517,-22.41062927
1492.518,-22.47322464
1492.519,-22.51854706
1492.52,-22.52172852
1492.521,-22.47305679
1492.522,-22.46776199
1492.523,-22.46491241
1492.524,-22.52548599
1492.525,-22.58052444
1492.526,-22.62133789
1492.527,-22.63524246
1492.528,-22.59659195
1492.529,-22.57181549
1492.53,-22.60048294
1492.531,-22.66795349
1492.532,-22.71854782
1492.533,-22.75087738
1492.534,-22.71190262
1492.535,-22.65580368
1492.536,-22.59757233
1492.537,-22.59867096
1492.538,-22.63284683
1492.539,-22.68025208
1492.54,-22.68561935
1492.541,-22.64326477
1492.542,-22.57901382
1492.543,-22.52975845
1492.544,-22.52618027
1492.545,-22.54656219
1492.546,-22.56967545
1492.547,-22.54664612
1492.548,-22.47877884
1492.549,-22.38927078
1492.55,-22.34877777
1492.551,-22.33870697
1492.552,-22.37375259
1492.553,-22.39427567
1492.554,-22.37938309
1492.555,-22.31664658
1492.556,-22.25059891
1492.557,-22.22258759
1492.558,-22.23761368
1492.559,-22.28023911
1492.56,-22.3040123
1492.561,-22.27920151
1492.562,-22.23286057
1492.563,-22.1647377
1492.564,-22.14651871
1492.565,-22.17346954
1492.566,-22.22175217
1492.567,-22.24762344
1492.568,-22.22916794
1492.569,-22.18655396
1492.57,-22.13743591
1492.571,-22.12891769
1492.572,-22.14429092
1492.573,-22.18238068
1492.574,-22.20686722
1492.575,-22.23192978
1492.576,-22.19130325
1492.577,-22.13708115
1492.578,-22.10550308
1492.579,-22.12281418
1492.58,-22.17125702
1492.581,-22.22593689
1492.582,-22.24709702
1492.583,-22.21603012
1492.584,-22.15686035
1492.585,-22.11472321
1492.586,-22.12107086
1492.587,-22.17896271
1492.588,-22.26491928
1492.589,-22.29870987
1492.59,-22.25756454
1492.591,-22.19552994
1492.592,-22.16094589
1492.593,-22.1791687
1492.594,-22.25164413
1492.595,-22.31570816
1492.596,-22.34030533
1492.597,-22.27052689
1492.598,-22.2078743
1492.599,-22.16986465
1492.6,-22.19680405
1492.601,-22.29863358
1492.602,-22.37250137
1492.603,-22.40153885
1492.604,-22.32239151
1492.605,-22.24198532
1492.606,-22.20571899
1492.607,-22.22590637
1492.608,-22.30984879
1492.609,-22.36267471
1492.61,-22.337677
1492.611,-22.2663765
1492.612,-22.16942978
1492.613,-22.13382339
1492.614,-22.18782425
1492.615,-22.25239944
1492.616,-22.28792191
1492.617,-22.24718857
1492.618,-22.14970398
1492.619,-22.05046082
1492.62,-22.00391006
1492.621,-22.03081894
1492.622,-22.09520721
1492.623,-22.12050629
1492.624,-22.07463455
1492.625,-21.98298645
1492.626,-21.90914917
1492.627,-21.89811325
1492.628,-21.94800949
1492.629,-22.0266037
1492.63,-22.03326797
1492.631,-21.97903824
1492.632,-21.87746811
1492.633,-21.82387161
1492.634,-21.83178711
1492.635,-21.9161911
1492.636,-21.98999405
1492.637,-22.01573181
1492.638,-21.97914886
1492.639,-21.88801956
1492.64,-21.85052109
1492.641,-21.86739349
1492.642,-21.93363571
1492.643,-21.99911499
1492.644,-22.0031662
1492.645,-21.96137238
1492.646,-21.87701035
1492.647,-21.84702682
1492.648,-21.91084671
1492.649,-22.00371552
1492.65,-22.05157852
1492.651,-22.01630783
1492.652,-21.96748734
1492.653,-21.9162178
1492.654,-21.90140915
1492.655,-21.94304657
1492.656,-22.04887009
1492.657,-22.061203
1492.658,-22.03358078
1492.659,-21.99485397
1492.66,-21.9358139
1492.661,-21.94642258
1492.662,-22.00126266
1492.663,-22.06169891
1492.664,-22.11519241
1492.665,-22.09553146
1492.666,-22.01901245
1492.667,-21.96590805
1492.668,-21.98032761
1492.669,-22.03326416
1492.67,-22.10270691
1492.671,-22.13705063
1492.672,-22.11539459
1492.673,-22.05470276
1492.674,-22.00450134
1492.675,-22.01793289
1492.676,-22.08388138
1492.677,-22.1329155
1492.678,-22.16503525
1492.679,-22.1076622
1492.68,-22.05012512
1492.681,-22.00775528
1492.682,-22.03974152
1492.683,-22.09399033
1492.684,-22.14207077
1492.685,-22.12965775
1492.686,-22.09018326
1492.687,-22.00920486
1492.688,-21.97365952
1492.689,-21.99629211
1492.69,-22.05261612
1492.691,-22.07268906
1492.692,-22.06968307
1492.693,-21.98649597
1492.694,-21.90793228
1492.695,-21.87306595
1492.696,-21.88796616
1492.697,-21.92881775
1492.698,-21.94369507
1492.699,-21.91238022
1492.7,-21.84473419
1492.701,-21.76493835
1492.702,-21.72432327
1492.703,-21.73227692
1492.704,-21.76440048
1492.705,-21.77685547
1492.706,-21.74190903
1492.707,-21.67681122
1492.708,-21.61795807
1492.709,-21.6007576
1492.71,-21.62795258
1492.711,-21.66744995
1492.712,-21.67315292
1492.713,-21.63267136
1492.714,-21.57611465
1492.715,-21.53371048
1492.716,-21.53763199
1492.717,-21.58961868
1492.718,-21.64238358
1492.719,-21.67110825
1492.72,-21.63698578
1492.721,-21.60151672
1492.722,-21.57071304
1492.723,-21.5891304
1492.724,-21.63647461
1492.725,-21.67645264
1492.726,-21.68149185
1492.727,-21.6559639
1492.728,-21.60360336
1492.729,-21.58153152
1492.73,-21.60208893
1492.731,-21.6544838
1492.732,-21.69671249
1492.733,-21.70819473
1492.734,-21.67617035
1492.735,-21.63276291
1492.736,-21.59316635
1492.737,-21.61200714
1492.738,-21.64593506
1492.739,-21.67948151
1492.74,-21.66800308
1492.741,-21.62784195
1492.742,-21.6079216
1492.743,-21.567276
1492.744,-21.60507584
1492.745,-21.6554718
1492.746,-21.67296219
1492.747,-21.65781021
1492.748,-21.62196732
1492.749,-21.57828522
