1486.537,-18.77392578
1486.538,-18.78542709
1486.539,-18.79834366
1486.54,-18.80678177
1486.541,-18.80971146
1486.542,-18.83349609
1486.543,-18.82871628
1486.544,-18.84016418
1486.545,-18.85516739
1486.546,-18.84073257
1486.547,-18.84806824
1486.548,-18.86610413
1486.549,-18.87691116
1486.55,-18.8430481
1486.551,-18.88301086
1486.552,-18.84155655
1486.553,-18.86909103
1486.554,-18.87152481
1486.555,-18.85733795
1486.556,-18.85788345
1486.557,-18.85346222
1486.558,-18.86122894
1486.559,-18.86257935
1486.56,-18.87015533
1486.561,-18.82617188
1486.562,-18.86079025
1486.563,-18.86050415
1486.564,-18.85148239
1486.565,-18.83452988
1486.566,-18.82288361
1486.567,-18.83282471
1486.568,-18.81767654
1486.569,-18.83901978
1486.57,-18.81719589
1486.571,-18.82709122
1486.572,-18.8288002
1486.573,-18.81142807
1486.574,-18.7862587
1486.575,-18.80276108
1486.576,-18.77492142
1486.577,-18.76424789
1486.578,-18.76341248
1486.579,-18.75948715
1486.58,-18.73366165
1486.581,-18.73304749
1486.582,-18.7167244
1486.583,-18.71694565
1486.584,-18.6974411
1486.585,-18.68288803
1486.586,-18.67037201
1486.587,-18.65708542
1486.588,-18.65911484
1486.589,-18.63954926
1486.59,-18.62540817
1486.591,-18.62070847
1486.592,-18.60905457
1486.593,-18.59891891
1486.594,-18.59224319
1486.595,-18.58321762
1486.596,-18.58587646
1486.597,-18.58172989
1486.598,-18.57962036
1486.599,-18.5801506
1486.6,-18.58595657
1486.601,-18.59154129
1486.602,-18.59994888
1486.603,-18.60949707
1486.604,-18.62217712
1486.605,-18.63632584
1486.606,-18.65305328
1486.607,-18.6711731
1486.608,-18.69163132
1486.609,-18.70969009
1486.61,-18.72480774
1486.611,-18.74750519
1486.612,-18.76285934
1486.613,-18.78748322
1486.614,-18.79683685
1486.615,-18.81675339
1486.616,-18.83488846
1486.617,-18.83790207
1486.618,-18.84720612
1486.619,-18.85515594
1486.62,-18.86579514
1486.621,-18.86174011
1486.622,-18.86375046
1486.623,-18.86155319
1486.624,-18.86156082
1486.625,-18.85721588
1486.626,-18.83810425
1486.627,-18.84169769
1486.628,-18.83503723
1486.629,-18.81838608
1486.63,-18.80772018
1486.631,-18.79906082
1486.632,-18.79004669
1486.633,-18.79235077
1486.634,-18.76794815
1486.635,-18.75663376
1486.636,-18.74399948
1486.637,-18.73145294
1486.638,-18.73757553
1486.639,-18.71736526
1486.64,-18.696064
1486.641,-18.72849655
1486.642,-18.69006348
1486.643,-18.67144775
1486.644,-18.68384171
1486.645,-18.67293549
1486.646,-18.65328217
1486.647,-18.63558578
1486.648,-18.66594696
1486.649,-18.649086
1486.65,-18.65441132
1486.651,-18.63423157
1486.652,-18.63833618
1486.653,-18.60839462
1486.654,-18.60947418
1486.655,-18.62223434
1486.656,-18.58333206
1486.657,-18.58792114
1486.658,-18.60073471
1486.659,-18.59621429
1486.66,-18.57947159
1486.661,-18.58806992
1486.662,-18.57912064
1486.663,-18.5757103
1486.664,-18.5784874
1486.665,-18.57166672
1486.666,-18.57370377
1486.667,-18.57810593
1486.668,-18.57840347
1486.669,-18.57859802
1486.67,-18.57925034
1486.671,-18.58885956
1486.672,-18.58789444
1486.673,-18.5966301
1486.674,-18.6005249
1486.675,-18.61045074
1486.676,-18.61782837
1486.677,-18.63112259
1486.678,-18.63967514
1486.679,-18.64502335
1486.68,-18.66084671
1486.681,-18.6739006
1486.682,-18.69040298
1486.683,-18.69919586
1486.684,-18.71940994
1486.685,-18.73215485
1486.686,-18.74374008
1486.687,-18.75874329
1486.688,-18.7641983
1486.689,-18.78104782
1486.69,-18.79641342
1486.691,-18.80701447
1486.692,-18.82403564
1486.693,-18.81924438
1486.694,-18.83714676
1486.695,-18.83103561
1486.696,-18.84663391
1486.697,-18.8341713
1486.698,-18.8386879
1486.699,-18.8392601
1486.7,-18.82255936
1486.701,-18.82603455
1486.702,-18.81219864
1486.703,-18.80825424
1486.704,-18.78461075
1486.705,-18.77927017
1486.706,-18.7687149
1486.707,-18.75636673
1486.708,-18.73509598
1486.709,-18.72325516
1486.71,-18.71351242
1486.711,-18.7076149
1486.712,-18.68555069
1486.713,-18.67817688
1486.714,-18.66801834
1486.715,-18.65143204
1486.716,-18.6502037
1486.717,-18.64027786
1486.718,-18.63262558
1486.719,-18.62389374
1486.72,-18.6244812
1486.721,-18.61582565
1486.722,-18.61555862
1486.723,-18.61269379
1486.724,-18.6158638
1486.725,-18.60960388
1486.726,-18.61757278
1486.727,-18.61250687
1486.728,-18.61759567
1486.729,-18.61496353
1486.73,-18.61491394
1486.731,-18.62322617
1486.732,-18.62530136
1486.733,-18.62594223
1486.734,-18.62200546
1486.735,-18.63807297
1486.736,-18.63550949
1486.737,-18.63776016
1486.738,-18.64474106
1486.739,-18.66112518
1486.74,-18.65081406
1486.741,-18.66431427
1486.742,-18.6673317
1486.743,-18.67280197
1486.744,-18.67723846
1486.745,-18.68519974
1486.746,-18.70495987
1486.747,-18.69447708
1486.748,-18.71233749
1486.749,-18.71261215
1486.75,-18.73311234
1486.751,-18.73518753
1486.752,-18.73617172
1486.753,-18.75465012
1486.754,-18.7612114
1486.755,-18.76555634
1486.756,-18.76840591
1486.757,-18.7935524
1486.758,-18.7939949
1486.759,-18.79779434
1486.76,-18.80674362
1486.761,-18.81391907
1486.762,-18.81726456
1486.763,-18.83282471
1486.764,-18.82276535
1486.765,-18.83452606
1486.766,-18.83150101
1486.767,-18.8443222
1486.768,-18.85334396
1486.769,-18.85190964
1486.77,-18.84869385
1486.771,-18.8405571
1486.772,-18.85200119
1486.773,-18.84557724
1486.774,-18.83063889
1486.775,-18.835495
1486.776,-18.83059692
1486.777,-18.82098389
1486.778,-18.80557251
1486.779,-18.80938339
1486.78,-18.78839874
1486.781,-18.77920151
1486.782,-18.7618103
1486.783,-18.75050354
1486.784,-18.7413826
1486.785,-18.72284317
1486.786,-18.72305679
1486.787,-18.71014786
1486.788,-18.70116043
1486.789,-18.69403076
1486.79,-18.6912117
1486.791,-18.68980026
1486.792,-18.69363022
1486.793,-18.69493866
1486.794,-18.70129776
1486.795,-18.7068367
1486.796,-18.71274948
1486.797,-18.72246552
1486.798,-18.7283287
1486.799,-18.73843002
1486.8,-18.75154877
1486.801,-18.75972366
1486.802,-18.77596283
1486.803,-18.78187943
1486.804,-18.79816818
1486.805,-18.80939865
1486.806,-18.81869507
1486.807,-18.82662582
1486.808,-18.8382988
1486.809,-18.84285736
1486.81,-18.84634781
1486.811,-18.84676361
1486.812,-18.86846542
1486.813,-18.85691452
1486.814,-18.87116623
1486.815,-18.87168121
1486.816,-18.86967468
1486.817,-18.86272049
1486.818,-18.8814621
1486.819,-18.87947845
1486.82,-18.88449478
1486.821,-18.8773613
1486.822,-18.87890625
1486.823,-18.87980652
1486.824,-18.86831284
1486.825,-18.88407898
1486.826,-18.87579346
1486.827,-18.87350464
1486.828,-18.85689545
1486.829,-18.86233902
1486.83,-18.8752861
1486.831,-18.85155106
1486.832,-18.85361481
1486.833,-18.85749435
1486.834,-18.84879303
1486.835,-18.83480835
1486.836,-18.83982849
1486.837,-18.83478165
1486.838,-18.82805252
1486.839,-18.82807922
1486.84,-18.82740402
1486.841,-18.82650757
1486.842,-18.80821991
1486.843,-18.82189941
1486.844,-18.79806137
1486.845,-18.80979538
1486.846,-18.79471207
1486.847,-18.79253769
1486.848,-18.78506851
1486.849,-18.78762054
1486.85,-18.77923203
1486.851,-18.77794266
1486.852,-18.76483536
1486.853,-18.7673378
1486.854,-18.75796509
1486.855,-18.76020813
1486.856,-18.7562294
1486.857,-18.75765991
1486.858,-18.75681305
1486.859,-18.75362778
1486.86,-18.76015091
1486.861,-18.76164246
1486.862,-18.76575089
1486.863,-18.77135468
1486.864,-18.77548981
1486.865,-18.78673172
1486.866,-18.79595566
1486.867,-18.80102921
1486.868,-18.81584549
1486.869,-18.82776642
1486.87,-18.83362961
1486.871,-18.84476852
1486.872,-18.86009598
1486.873,-18.86724854
1486.874,-18.87292862
1486.875,-18.88592529
1486.876,-18.89634323
1486.877,-18.90286255
1486.878,-18.91060257
1486.879,-18.91402817
1486.88,-18.91646576
1486.881,-18.91801071
1486.882,-18.91347885
1486.883,-18.91598892
1486.884,-18.90820694
1486.885,-18.9082222
1486.886,-18.90890503
1486.887,-18.9029541
1486.888,-18.89073181
1486.889,-18.89113998
1486.89,-18.88451385
1486.891,-18.88766479
1486.892,-18.86728287
1486.893,-18.86903763
1486.894,-18.85878754
1486.895,-18.84778976
1486.896,-18.85359192
1486.897,-18.83463287
1486.898,-18.84482193
1486.899,-18.82390976
1486.9,-18.83791733
1486.901,-18.82416916
1486.902,-18.81267166
1486.903,-18.83108139
1486.904,-18.81007004
1486.905,-18.8044281
1486.906,-18.82127762
1486.907,-18.8001442
1486.908,-18.81557846
1486.909,-18.82227325
1486.91,-18.80031967
1486.911,-18.81864929
1486.912,-18.80630875
1486.913,-18.79710007
1486.914,-18.79671478
1486.915,-18.80925369
1486.916,-18.80866241
1486.917,-18.78958893
1486.918,-18.8118248
1486.919,-18.80288315
1486.92,-18.79558945
1486.921,-18.79690933
1486.922,-18.80275345
1486.923,-18.80945969
1486.924,-18.79848862
1486.925,-18.80564117
1486.926,-18.80659103
1486.927,-18.81081009
1486.928,-18.81404114
1486.929,-18.80934525
1486.93,-18.81835175
1486.931,-18.82021713
1486.932,-18.82870102
1486.933,-18.82876587
1486.934,-18.83511353
1486.935,-18.84089661
1486.936,-18.84556961
1486.937,-18.85592651
1486.938,-18.8613739
1486.939,-18.87100983
1486.94,-18.87865067
1486.941,-18.89081955
1486.942,-18.90071487
1486.943,-18.9116478
1486.944,-18.92707062
1486.945,-18.93490982
1486.946,-18.94462204
1486.947,-18.96243286
1486.948,-18.97415543
1486.949,-18.97971344
1486.95,-18.9953537
1486.951,-19.00749969
1486.952,-19.00905991
1486.953,-19.02162933
1486.954,-19.0287323
1486.955,-19.03201675
1486.956,-19.03298569
1486.957,-19.03048325
1486.958,-19.02268219
1486.959,-19.02891922
1486.96,-19.01260757
1486.961,-19.01761246
1486.962,-19.00222397
1486.963,-19.00450134
1486.964,-18.98233795
1486.965,-18.967556
1486.966,-18.9637413
1486.967,-18.94008255
1486.968,-18.93191147
1486.969,-18.91780472
1486.97,-18.9042244
1486.971,-18.89522171
1486.972,-18.88580704
1486.973,-18.87854385
1486.974,-18.87249374
1486.975,-18.86288071
1486.976,-18.85786057
1486.977,-18.85284805
1486.978,-18.85407257
1486.979,-18.85207367
1486.98,-18.8574791
1486.981,-18.85360336
1486.982,-18.86019897
1486.983,-18.86836243
1486.984,-18.86854172
1486.985,-18.88101578
1486.986,-18.87884521
1486.987,-18.89315796
1486.988,-18.89639282
1486.989,-18.89165878
1486.99,-18.91446304
1486.991,-18.90792465
1486.992,-18.91173172
1486.993,-18.91939163
1486.994,-18.93179703
1486.995,-18.93395233
1486.996,-18.94128036
1486.997,-18.96097565
1486.998,-18.94881821
1486.999,-18.95941162
1487,-18.96923828
1487.001,-18.95001221
1487.002,-18.97436905
1487.003,-18.97244263
1487.004,-18.98003769
1487.005,-18.97763062
1487.006,-18.96440887
1487.007,-18.99990845
1487.008,-19.00131989
1487.009,-18.98153305
1487.01,-19.00302505
1487.011,-18.98604202
1487.012,-18.99094772
1487.013,-19.02325439
1487.014,-19.00741959
1487.015,-19.02514648
1487.016,-19.01480103
1487.017,-19.0378685
1487.018,-19.0349617
1487.019,-19.03313828
1487.02,-19.03694534
1487.021,-19.03178024
1487.022,-19.03285599
1487.023,-19.04685211
1487.024,-19.03820801
1487.025,-19.05577469
1487.026,-19.03066635
1487.027,-19.0409584
1487.028,-19.04001617
1487.029,-19.04562759
1487.03,-19.0257988
1487.031,-19.02490997
1487.032,-19.02575684
1487.033,-19.02111435
1487.034,-19.01200485
1487.035,-19.00972748
1487.036,-18.99338913
1487.037,-18.99597549
1487.038,-18.98169327
1487.039,-18.96595383
1487.04,-18.95936203
1487.041,-18.94862747
1487.042,-18.94032669
1487.043,-18.93215942
1487.044,-18.92631912
1487.045,-18.9152832
1487.046,-18.9070015
1487.047,-18.89836121
1487.048,-18.89719391
1487.049,-18.89194107
1487.05,-18.89508057
1487.051,-18.89113235
1487.052,-18.89918518
1487.053,-18.90468216
1487.054,-18.91274261
1487.055,-18.92264938
1487.056,-18.9371376
1487.057,-18.94725418
1487.058,-18.9619751
1487.059,-18.97629166
1487.06,-18.99113083
1487.061,-19.00549316
1487.062,-19.02630997
1487.063,-19.04392624
1487.064,-19.05878448
1487.065,-19.08069992
1487.066,-19.08498764
1487.067,-19.10113525
1487.068,-19.11423111
1487.069,-19.13010025
1487.07,-19.13661575
1487.071,-19.1348877
1487.072,-19.14545059
1487.073,-19.14178085
1487.074,-19.15378189
1487.075,-19.1562233
1487.076,-19.14696121
1487.077,-19.14915466
1487.078,-19.16427994
1487.079,-19.15999222
1487.08,-19.15179825
1487.081,-19.14368057
1487.082,-19.14652252
1487.083,-19.17431641
1487.084,-19.15076828
1487.085,-19.14942169
1487.086,-19.14490509
1487.087,-19.12940598
1487.088,-19.1201973
1487.089,-19.1301918
1487.09,-19.15644836
1487.091,-19.11460114
1487.092,-19.10906219
1487.093,-19.09708786
1487.094,-19.11001587
1487.095,-19.07255173
1487.096,-19.10575485
1487.097,-19.08366776
1487.098,-19.08541489
1487.099,-19.10284424
1487.1,-19.06917953
1487.101,-19.0774231
1487.102,-19.06705093
1487.103,-19.06086731
1487.104,-19.04626846
1487.105,-19.05121231
1487.106,-19.04063416
1487.107,-19.02941895
1487.108,-19.02105713
1487.109,-19.02488327
1487.11,-19.00802231
1487.111,-19.01450348
1487.112,-18.997715
1487.113,-18.99075699
1487.114,-18.99322128
1487.115,-18.98607635
1487.116,-18.98012543
1487.117,-18.97875595
1487.118,-18.97227097
1487.119,-18.97620392
1487.12,-18.96845245
1487.121,-18.9701767
1487.122,-18.97087479
1487.123,-18.97241592
1487.124,-18.97799301
1487.125,-18.98643875
1487.126,-18.99111557
1487.127,-19.00417709
1487.128,-19.01425171
1487.129,-19.02159882
1487.13,-19.03399277
1487.131,-19.05420685
1487.132,-19.06581116
1487.133,-19.0835762
1487.134,-19.09742737
1487.135,-19.11243057
1487.136,-19.14242554
1487.137,-19.14962006
1487.138,-19.18091202
1487.139,-19.18801117
1487.14,-19.20501328
1487.141,-19.22262192
1487.142,-19.24696732
1487.143,-19.24641418
1487.144,-19.27111435
1487.145,-19.27073288
1487.146,-19.28823853
1487.147,-19.27875137
1487.148,-19.29763412
1487.149,-19.28951645
1487.15,-19.29510498
1487.151,-19.2845192
1487.152,-19.28583145
1487.153,-19.26899719
1487.154,-19.27342606
1487.155,-19.26402664
1487.156,-19.25648499
1487.157,-19.2375412
1487.158,-19.23957062
1487.159,-19.22980499
1487.16,-19.21221924
1487.161,-19.18737411
1487.162,-19.20219803
1487.163,-19.17315674
1487.164,-19.17061996
1487.165,-19.14639664
1487.166,-19.14942551
1487.167,-19.14343643
1487.168,-19.12915421
1487.169,-19.10709763
1487.17,-19.10634232
1487.171,-19.11029434
1487.172,-19.08995056
1487.173,-19.08214951
1487.174,-19.0870018
1487.175,-19.07932663
1487.176,-19.06907272
1487.177,-19.06004715
1487.178,-19.06891251
1487.179,-19.06151962
1487.18,-19.05808258
1487.181,-19.05535507
1487.182,-19.0492363
1487.183,-19.04781723
1487.184,-19.05773926
1487.185,-19.04814529
1487.186,-19.04538345
1487.187,-19.05045319
1487.188,-19.0508728
1487.189,-19.05295563
1487.19,-19.05329895
1487.191,-19.05810547
1487.192,-19.06094742
1487.193,-19.06674194
1487.194,-19.07234573
1487.195,-19.07977295
1487.196,-19.08879471
1487.197,-19.10187912
1487.198,-19.10777664
1487.199,-19.11508942
1487.2,-19.13004303
1487.201,-19.13892746
1487.202,-19.15324783
1487.203,-19.16758728
1487.204,-19.17374039
1487.205,-19.19589615
1487.206,-19.20900345
1487.207,-19.2251091
1487.208,-19.24685287
1487.209,-19.25628281
1487.21,-19.28441238
1487.211,-19.29161835
1487.212,-19.31132126
1487.213,-19.33432007
1487.214,-19.35880661
1487.215,-19.36745071
1487.216,-19.38929367
1487.217,-19.41231155
1487.218,-19.41807556
1487.219,-19.43955231
1487.22,-19.46278763
1487.221,-19.46135712
1487.222,-19.48189926
1487.223,-19.49570847
1487.224,-19.4928093
1487.225,-19.49346924
1487.226,-19.49556732
1487.227,-19.48736572
1487.228,-19.47962189
1487.229,-19.47590637
1487.23,-19.471241
1487.231,-19.44884872
1487.232,-19.43852615
1487.233,-19.41083908
1487.234,-19.40886688
1487.235,-19.37560654
1487.236,-19.36218643
1487.237,-19.33044815
1487.238,-19.31501389
1487.239,-19.29671097
1487.24,-19.27383804
1487.241,-19.25268936
1487.242,-19.23416519
1487.243,-19.21391296
1487.244,-19.20190048
1487.245,-19.1830864
1487.246,-19.17026901
1487.247,-19.16019821
1487.248,-19.15682983
1487.249,-19.14719009
1487.25,-19.14110947
1487.251,-19.14099884
1487.252,-19.13870239
1487.253,-19.13953018
1487.254,-19.1391716
1487.255,-19.13596725
1487.256,-19.14682388
1487.257,-19.14685059
1487.258,-19.1516037
1487.259,-19.15329361
1487.26,-19.15670776
1487.261,-19.16592789
1487.262,-19.16448593
1487.263,-19.17827225
1487.264,-19.17065048
1487.265,-19.19233704
1487.266,-19.18785858
1487.267,-19.1959877
1487.268,-19.19864273
1487.269,-19.20386124
1487.27,-19.20623398
1487.271,-19.21528625
1487.272,-19.22014999
1487.273,-19.23329163
1487.274,-19.2293663
1487.275,-19.23147202
1487.276,-19.23887253
1487.277,-19.24314499
1487.278,-19.24626541
1487.279,-19.2467041
1487.28,-19.26448059
1487.281,-19.25735855
1487.282,-19.25486755
1487.283,-19.27320862
1487.284,-19.25959015
1487.285,-19.2820015
1487.286,-19.26492691
1487.287,-19.27980804
1487.288,-19.26735687
1487.289,-19.2751236
1487.29,-19.27602768
1487.291,-19.28489304
1487.292,-19.27521133
1487.293,-19.26887131
1487.294,-19.26666641
1487.295,-19.27665329
1487.296,-19.25790787
1487.297,-19.27107239
1487.298,-19.26093292
1487.299,-19.2503624
1487.3,-19.24560928
1487.301,-19.23708725
1487.302,-19.24287796
1487.303,-19.22846222
1487.304,-19.22179794
1487.305,-19.2178688
1487.306,-19.21012497
1487.307,-19.19964218
1487.308,-19.19527817
1487.309,-19.18384171
1487.31,-19.18452454
1487.311,-19.17471313
1487.312,-19.17787552
1487.313,-19.17374802
1487.314,-19.17508316
1487.315,-19.17757034
1487.316,-19.18120193
1487.317,-19.18411636
1487.318,-19.1898613
1487.319,-19.19771957
1487.32,-19.20449448
1487.321,-19.21224594
1487.322,-19.22453308
1487.323,-19.23731995
1487.324,-19.24988556
1487.325,-19.26093292
1487.326,-19.27206421
1487.327,-19.28453827
1487.328,-19.29494858
1487.329,-19.30584717
1487.33,-19.32185364
1487.331,-19.32340622
1487.332,-19.33428574
1487.333,-19.33847427
1487.334,-19.34038162
1487.335,-19.34855652
1487.336,-19.35982895
1487.337,-19.36537552
1487.338,-19.36123276
1487.339,-19.36888123
1487.34,-19.36606979
1487.341,-19.35951996
1487.342,-19.38172531
1487.343,-19.35942459
1487.344,-19.36510086
1487.345,-19.38375473
