1490.629,-24.2661171
1490.63,-24.27039719
1490.631,-24.2821579
1490.632,-24.28954315
1490.633,-24.28730392
1490.634,-24.28549957
1490.635,-24.27205276
1490.636,-24.25287247
1490.637,-24.24525452
1490.638,-24.22314453
1490.639,-24.20187378
1490.64,-24.20006561
1490.641,-24.18913651
1490.642,-24.18240738
1490.643,-24.1772728
1490.644,-24.16644669
1490.645,-24.16366196
1490.646,-24.16765594
1490.647,-24.16939163
1490.648,-24.1720314
1490.649,-24.1572876
1490.65,-24.13957596
1490.651,-24.11809158
1490.652,-24.11624527
1490.653,-24.10839844
1490.654,-24.10155106
1490.655,-24.08244324
1490.656,-24.07035446
1490.657,-24.05709457
1490.658,-24.0524025
1490.659,-24.04952621
1490.66,-24.04139709
1490.661,-24.0169487
1490.662,-24.000103
1490.663,-23.99174118
1490.664,-24.00366974
1490.665,-24.0039711
1490.666,-24.0012207
1490.667,-23.99570084
1490.668,-23.99502945
1490.669,-23.98923874
1490.67,-23.98270416
1490.671,-23.96473694
1490.672,-23.94788742
1490.673,-23.93963242
1490.674,-23.94426727
1490.675,-23.95505142
1490.676,-23.93870544
1490.677,-23.92944717
1490.678,-23.91127777
1490.679,-23.91566086
1490.68,-23.91207504
1490.681,-23.90275192
1490.682,-23.85929871
1490.683,-23.84022141
1490.684,-23.82791901
1490.685,-23.82883835
1490.686,-23.83012009
1490.687,-23.80947876
1490.688,-23.7859993
1490.689,-23.76914597
1490.69,-23.77667618
1490.691,-23.76913834
1490.692,-23.74447632
1490.693,-23.70753479
1490.694,-23.68492508
1490.695,-23.66969299
1490.696,-23.66629028
1490.697,-23.67255402
1490.698,-23.66636658
1490.699,-23.65236664
1490.7,-23.64489365
1490.701,-23.64044952
1490.702,-23.63946915
1490.703,-23.63407516
1490.704,-23.62731552
1490.705,-23.60047531
1490.706,-23.58683777
1490.707,-23.58189392
1490.708,-23.56458664
1490.709,-23.55901718
1490.71,-23.54369736
1490.711,-23.55122757
1490.712,-23.53857803
1490.713,-23.53552628
1490.714,-23.52735901
1490.715,-23.52310562
1490.716,-23.50432205
1490.717,-23.4966774
1490.718,-23.48357773
1490.719,-23.47279739
1490.72,-23.46445084
1490.721,-23.47260284
1490.722,-23.4801178
1490.723,-23.46315384
1490.724,-23.47018814
1490.725,-23.45679855
1490.726,-23.46251297
1490.727,-23.46260834
1490.728,-23.46152496
1490.729,-23.46088028
1490.73,-23.44298553
1490.731,-23.4549942
1490.732,-23.44356918
1490.733,-23.4354744
1490.734,-23.44027328
1490.735,-23.42770004
1490.736,-23.4335556
1490.737,-23.43431473
1490.738,-23.42076492
1490.739,-23.41637421
1490.74,-23.41342545
1490.741,-23.42000198
1490.742,-23.4251976
1490.743,-23.42327881
1490.744,-23.42707062
1490.745,-23.4419136
1490.746,-23.43878555
1490.747,-23.44451141
1490.748,-23.43455505
1490.749,-23.42104721
1490.75,-23.41695023
1490.751,-23.39772415
1490.752,-23.39942169
1490.753,-23.39297485
1490.754,-23.40443802
1490.755,-23.40960312
1490.756,-23.41897202
1490.757,-23.40839005
1490.758,-23.39348602
1490.759,-23.37935638
1490.76,-23.3676033
1490.761,-23.36972427
1490.762,-23.34996033
1490.763,-23.34331131
1490.764,-23.34209061
1490.765,-23.34415817
1490.766,-23.3490181
1490.767,-23.33828354
1490.768,-23.32410812
1490.769,-23.31448746
1490.77,-23.31122971
1490.771,-23.29569244
1490.772,-23.2796402
1490.773,-23.2588768
1490.774,-23.23491287
1490.775,-23.22207642
1490.776,-23.20843887
1490.777,-23.19468307
1490.778,-23.1739769
1490.779,-23.14709091
1490.78,-23.12230301
1490.781,-23.10480118
1490.782,-23.09149551
1490.783,-23.0723114
1490.784,-23.05480576
1490.785,-23.02063751
1490.786,-23.01804733
1490.787,-23.01070786
1490.788,-22.99808121
1490.789,-22.99372101
1490.79,-22.97923279
1490.791,-22.9728241
1490.792,-22.95408249
1490.793,-22.95362473
1490.794,-22.94035339
1490.795,-22.9294281
1490.796,-22.92983246
1490.797,-22.91884232
1490.798,-22.92999649
1490.799,-22.9435463
1490.8,-22.93278122
1490.801,-22.92002487
1490.802,-22.88950348
1490.803,-22.87734222
1490.804,-22.87903214
1490.805,-22.85071564
1490.806,-22.85708618
1490.807,-22.85762024
1490.808,-22.86051941
1490.809,-22.85708618
1490.81,-22.88653946
1490.811,-22.87561798
1490.812,-22.87295914
1490.813,-22.87918472
1490.814,-22.87173843
1490.815,-22.85373306
1490.816,-22.85335922
1490.817,-22.85810471
1490.818,-22.85376358
1490.819,-22.84692764
1490.82,-22.83880615
1490.821,-22.84225845
1490.822,-22.86724854
1490.823,-22.86036682
1490.824,-22.856884
1490.825,-22.85582733
1490.826,-22.84624863
1490.827,-22.81653976
1490.828,-22.81420898
1490.829,-22.82651138
1490.83,-22.84634781
1490.831,-22.85816574
1490.832,-22.8644104
1490.833,-22.834095
1490.834,-22.83709335
1490.835,-22.8537178
1490.836,-22.88227463
1490.837,-22.88222504
1490.838,-22.84093094
1490.839,-22.82619858
1490.84,-22.82192612
1490.841,-22.83706284
1490.842,-22.83026886
1490.843,-22.82506943
1490.844,-22.79818344
1490.845,-22.79271317
1490.846,-22.80131531
1490.847,-22.80600739
1490.848,-22.80287933
1490.849,-22.78636169
1490.85,-22.7636795
1490.851,-22.7501564
1490.852,-22.72438812
1490.853,-22.70378876
1490.854,-22.68797684
1490.855,-22.65170288
1490.856,-22.63514709
1490.857,-22.61815262
1490.858,-22.61236572
1490.859,-22.61479568
1490.86,-22.61063385
1490.861,-22.60021973
1490.862,-22.59554291
1490.863,-22.58088303
1490.864,-22.56947708
1490.865,-22.55125809
1490.866,-22.54181671
1490.867,-22.53245544
1490.868,-22.53498459
1490.869,-22.5274353
1490.87,-22.5274086
1490.871,-22.52455521
1490.872,-22.53417587
1490.873,-22.534935
1490.874,-22.54878616
1490.875,-22.55745697
1490.876,-22.55115128
1490.877,-22.54817581
1490.878,-22.53252792
1490.879,-22.53401947
1490.88,-22.52880859
1490.881,-22.53039551
1490.882,-22.5098114
1490.883,-22.51042175
1490.884,-22.5157814
1490.885,-22.50532532
1490.886,-22.51600647
1490.887,-22.51012039
1490.888,-22.49082565
1490.889,-22.53321075
1490.89,-22.50772858
1490.891,-22.53156662
1490.892,-22.53155899
1490.893,-22.54347992
1490.894,-22.51716995
1490.895,-22.55871201
1490.896,-22.5496521
1490.897,-22.53190994
1490.898,-22.55566406
1490.899,-22.53588104
1490.9,-22.55303192
1490.901,-22.55553436
1490.902,-22.57070923
1490.903,-22.54724884
1490.904,-22.52984238
1490.905,-22.5186348
1490.906,-22.50589752
1490.907,-22.49937057
1490.908,-22.49705505
1490.909,-22.47267914
1490.91,-22.50399017
1490.911,-22.48526001
1490.912,-22.52165604
1490.913,-22.50601959
1490.914,-22.50923538
1490.915,-22.50438309
1490.916,-22.51780701
1490.917,-22.52461624
1490.918,-22.5266571
1490.919,-22.51057816
1490.92,-22.50310135
1490.921,-22.49079895
1490.922,-22.48846436
1490.923,-22.45589447
1490.924,-22.4251442
1490.925,-22.42814255
1490.926,-22.43234634
1490.927,-22.41093445
1490.928,-22.37927246
1490.929,-22.35943222
1490.93,-22.34711075
1490.931,-22.33325195
1490.932,-22.31639481
1490.933,-22.28423691
1490.934,-22.26315689
1490.935,-22.24857712
1490.936,-22.26061249
1490.937,-22.26524734
1490.938,-22.25882721
1490.939,-22.22693253
1490.94,-22.22525406
1490.941,-22.23577499
1490.942,-22.23759842
1490.943,-22.22675705
1490.944,-22.20222855
1490.945,-22.18529129
1490.946,-22.19548416
1490.947,-22.2061348
1490.948,-22.21321487
1490.949,-22.21089172
1490.95,-22.21435165
1490.951,-22.24024582
1490.952,-22.27260208
1490.953,-22.2817955
1490.954,-22.28089523
1490.955,-22.29045486
1490.956,-22.29553986
1490.957,-22.31943512
1490.958,-22.32360077
1490.959,-22.31598282
1490.96,-22.33208847
1490.961,-22.32996368
1490.962,-22.3576622
1490.963,-22.33836365
1490.964,-22.34186172
1490.965,-22.31653976
1490.966,-22.3249321
1490.967,-22.32349014
1490.968,-22.30337906
1490.969,-22.30068588
1490.97,-22.27946091
1490.971,-22.26617813
1490.972,-22.28515244
1490.973,-22.28928757
1490.974,-22.26194763
1490.975,-22.28607941
1490.976,-22.28015137
1490.977,-22.31144333
1490.978,-22.2861824
1490.979,-22.26160049
1490.98,-22.22011948
1490.981,-22.28362274
1490.982,-22.23260117
1490.983,-22.22138596
1490.984,-22.22993088
1490.985,-22.21472168
1490.986,-22.20407867
1490.987,-22.24681091
1490.988,-22.22367096
1490.989,-22.18243027
1490.99,-22.16633224
1490.991,-22.15856934
1490.992,-22.1450386
1490.993,-22.15518188
1490.994,-22.13818359
1490.995,-22.12319183
1490.996,-22.13809586
1490.997,-22.13809586
1490.998,-22.11185837
1490.999,-22.08560562
1491,-22.0620842
1491.001,-22.05396652
1491.002,-22.04547119
1491.003,-22.03582382
1491.004,-21.97947311
1491.005,-21.9696846
1491.006,-21.95553589
1491.007,-21.95975876
1491.008,-21.94394302
1491.009,-21.9224472
1491.01,-21.89120865
1491.011,-21.87134933
1491.012,-21.87556839
1491.013,-21.86900711
1491.014,-21.84925842
1491.015,-21.82194138
1491.016,-21.8092804
1491.017,-21.82330322
1491.018,-21.84209824
1491.019,-21.84862137
1491.02,-21.85488129
1491.021,-21.85312271
1491.022,-21.84382629
1491.023,-21.83799362
1491.024,-21.82612228
1491.025,-21.82970047
1491.026,-21.82409668
1491.027,-21.81235886
1491.028,-21.82487106
1491.029,-21.85512924
1491.03,-21.88728714
1491.031,-21.907547
1491.032,-21.91268539
1491.033,-21.94035339
1491.034,-21.94443893
1491.035,-21.94670486
1491.036,-21.93491364
1491.037,-21.93336868
1491.038,-21.92991638
1491.039,-21.9355278
1491.04,-21.95320511
1491.041,-21.9561348
1491.042,-21.94202042
1491.043,-21.92270279
1491.044,-21.93360138
1491.045,-21.93637085
1491.046,-21.92000198
1491.047,-21.8947258
1491.048,-21.86137009
1491.049,-21.8502121
1491.05,-21.820858
1491.051,-21.78809738
1491.052,-21.76291275
1491.053,-21.74731827
1491.054,-21.753685
1491.055,-21.74285507
1491.056,-21.7199173
1491.057,-21.71508026
1491.058,-21.69881058
1491.059,-21.69314194
1491.06,-21.68644333
1491.061,-21.64940262
1491.062,-21.6068573
1491.063,-21.59288788
1491.064,-21.60145187
1491.065,-21.60327148
1491.066,-21.59852219
1491.067,-21.58831787
1491.068,-21.60835648
1491.069,-21.57263184
1491.07,-21.57381058
1491.071,-21.57488632
1491.072,-21.53267288
1491.073,-21.48803329
1491.074,-21.48768234
1491.075,-21.50917816
1491.076,-21.47582626
1491.077,-21.46089554
1491.078,-21.45402908
1491.079,-21.45386505
1491.08,-21.45085526
1491.081,-21.45737076
1491.082,-21.44996262
1491.083,-21.45937729
1491.084,-21.46610641
1491.085,-21.4587326
1491.086,-21.44014359
1491.087,-21.41014481
1491.088,-21.38598251
1491.089,-21.3920517
1491.09,-21.40585327
1491.091,-21.40896988
1491.092,-21.38811493
1491.093,-21.35873032
1491.094,-21.37598038
1491.095,-21.40137863
1491.096,-21.41679764
1491.097,-21.40752029
1491.098,-21.39494324
1491.099,-21.40045547
1491.1,-21.43931961
1491.101,-21.47363663
1491.102,-21.48210526
1491.103,-21.46139526
1491.104,-21.46356583
1491.105,-21.46740341
1491.106,-21.48442459
1491.107,-21.49445724
1491.108,-21.48625565
1491.109,-21.48259354
1491.11,-21.50296021
1491.111,-21.51997757
1491.112,-21.51957703
1491.113,-21.52770233
1491.114,-21.53284073
1491.115,-21.53684998
1491.116,-21.55238724
1491.117,-21.56656265
1491.118,-21.54318237
1491.119,-21.54369736
1491.12,-21.5371933
1491.121,-21.53992081
1491.122,-21.53370285
1491.123,-21.50815964
1491.124,-21.48936462
1491.125,-21.49999619
1491.126,-21.48817062
1491.127,-21.47848892
1491.128,-21.44122696
1491.129,-21.38752365
1491.13,-21.35687637
1491.131,-21.33961487
1491.132,-21.33877182
1491.133,-21.3083992
1491.134,-21.2830925
1491.135,-21.25561523
1491.136,-21.26169968
1491.137,-21.26277542
1491.138,-21.24747086
1491.139,-21.23366165
1491.14,-21.2023468
1491.141,-21.19539261
1491.142,-21.1797905
1491.143,-21.17720413
1491.144,-21.17499542
1491.145,-21.17290115
1491.146,-21.15224838
1491.147,-21.15752029
1491.148,-21.1564064
1491.149,-21.15823746
1491.15,-21.1529808
1491.151,-21.15921402
1491.152,-21.16508865
1491.153,-21.15224838
1491.154,-21.1383934
1491.155,-21.14197159
1491.156,-21.14727402
1491.157,-21.1463356
1491.158,-21.14499283
1491.159,-21.15799713
1491.16,-21.16530609
1491.161,-21.16706467
1491.162,-21.17535782
1491.163,-21.19047928
1491.164,-21.18769836
1491.165,-21.19783783
1491.166,-21.2182045
1491.167,-21.21466827
1491.168,-21.22088242
1491.169,-21.24349976
1491.17,-21.2491188
1491.171,-21.27541351
1491.172,-21.25664139
1491.173,-21.2853508
1491.174,-21.26499557
1491.175,-21.28248215
1491.176,-21.29251862
1491.177,-21.29909134
1491.178,-21.28256989
1491.179,-21.282547
1491.18,-21.30960464
1491.181,-21.30729294
1491.182,-21.3222084
1491.183,-21.32348251
1491.184,-21.33976746
1491.185,-21.33673859
1491.186,-21.34237671
1491.187,-21.33820724
1491.188,-21.34341812
1491.189,-21.33386612
1491.19,-21.33184814
1491.191,-21.33060837
1491.192,-21.31934738
1491.193,-21.31208801
1491.194,-21.29789734
1491.195,-21.29715347
1491.196,-21.27647781
1491.197,-21.26107407
1491.198,-21.23283005
1491.199,-21.21754074
1491.2,-21.18976212
1491.201,-21.17049026
1491.202,-21.15816498
1491.203,-21.13124084
1491.204,-21.10577774
1491.205,-21.0847168
1491.206,-21.07509232
1491.207,-21.06032181
1491.208,-21.03937531
1491.209,-21.01558304
1491.21,-21.00321579
1491.211,-20.9846344
1491.212,-20.9668541
1491.213,-20.95570374
1491.214,-20.94141769
1491.215,-20.9383316
1491.216,-20.93828201
1491.217,-20.94873428
1491.218,-20.95737839
1491.219,-20.96311951
1491.22,-20.97683334
1491.221,-20.99388504
1491.222,-21.00196075
1491.223,-21.00408554
1491.224,-21.00779724
1491.225,-21.0338707
1491.226,-21.04624557
1491.227,-21.05525208
1491.228,-21.05945206
1491.229,-21.06171799
1491.23,-21.08287048
1491.231,-21.10211563
1491.232,-21.10709763
1491.233,-21.12308884
1491.234,-21.1146431
1491.235,-21.12620163
1491.236,-21.13925552
1491.237,-21.15645599
1491.238,-21.1303215
1491.239,-21.14016724
1491.24,-21.13683701
1491.241,-21.16870499
1491.242,-21.15550613
1491.243,-21.15706635
1491.244,-21.15847397
1491.245,-21.1662941
1491.246,-21.16625977
1491.247,-21.17299271
1491.248,-21.15425491
1491.249,-21.11534882
1491.25,-21.10151291
1491.251,-21.12611008
1491.252,-21.13699341
1491.253,-21.13202286
1491.254,-21.1016655
1491.255,-21.09558868
1491.256,-21.0921402
1491.257,-21.10629272
1491.258,-21.10302353
1491.259,-21.08697891
1491.26,-21.07392502
1491.261,-21.07795334
1491.262,-21.08324432
1491.263,-21.06673431
1491.264,-21.06364441
1491.265,-21.03638458
1491.266,-21.01877975
1491.267,-21.01645279
1491.268,-20.99988174
1491.269,-20.97409058
1491.27,-20.95723343
1491.271,-20.9593277
1491.272,-20.94482803
1491.273,-20.92142105
1491.274,-20.90445709
1491.275,-20.88273239
1491.276,-20.88541031
1491.277,-20.8801384
1491.278,-20.87506485
1491.279,-20.87298965
1491.28,-20.86335373
1491.281,-20.85507584
1491.282,-20.85430908
1491.283,-20.85084152
1491.284,-20.83491516
1491.285,-20.82569504
1491.286,-20.83204269
1491.287,-20.85300827
1491.288,-20.85142136
1491.289,-20.8466301
1491.29,-20.84542084
1491.291,-20.86224365
1491.292,-20.88819504
1491.293,-20.90095901
1491.294,-20.90480042
1491.295,-20.91044998
1491.296,-20.92408371
1491.297,-20.95168686
1491.298,-20.97115326
1491.299,-20.97378922
1491.3,-20.97100449
1491.301,-20.97986603
1491.302,-21.00277328
1491.303,-21.02660751
1491.304,-21.0161438
1491.305,-21.02119827
1491.306,-21.01192856
1491.307,-21.01079941
1491.308,-21.01254272
1491.309,-20.99490738
1491.31,-20.99634552
1491.311,-20.99100113
1491.312,-21.00113297
1491.313,-21.00331497
1491.314,-20.99786758
1491.315,-20.98306656
1491.316,-20.96743393
1491.317,-20.96691895
1491.318,-20.95271683
1491.319,-20.93920898
1491.32,-20.91930771
1491.321,-20.91687393
1491.322,-20.91297531
1491.323,-20.9143486
1491.324,-20.9074707
1491.325,-20.90561295
1491.326,-20.89400864
1491.327,-20.90170288
1491.328,-20.88133621
1491.329,-20.91912079
1491.33,-20.9033699
1491.331,-20.89327621
1491.332,-20.90632248
1491.333,-20.87807846
1491.334,-20.87640762
1491.335,-20.8594017
1491.336,-20.87710571
1491.337,-20.8489418
1491.338,-20.80907059
1491.339,-20.80379868
1491.34,-20.80652618
1491.341,-20.81642914
1491.342,-20.81242752
1491.343,-20.79835129
1491.344,-20.78796005
1491.345,-20.78815079
1491.346,-20.78493118
1491.347,-20.78185272
1491.348,-20.78596115
1491.349,-20.78411865
1491.35,-20.77791595
1491.351,-20.77570724
1491.352,-20.77220535
1491.353,-20.77773666
1491.354,-20.76259232
1491.355,-20.770298
1491.356,-20.78715134
1491.357,-20.80170059
1491.358,-20.80617905
1491.359,-20.80547714
1491.36,-20.80466843
1491.361,-20.79215622
1491.362,-20.7992897
1491.363,-20.80673599
1491.364,-20.80685806
1491.365,-20.80212784
1491.366,-20.80303955
1491.367,-20.82862473
1491.368,-20.83853912
1491.369,-20.85081482
1491.37,-20.85568619
1491.371,-20.85606003
1491.372,-20.86308289
1491.373,-20.88240433
1491.374,-20.89697266
1491.375,-20.90660858
1491.376,-20.91362381
1491.377,-20.91604233
1491.378,-20.91963959
1491.379,-20.92479324
1491.38,-20.89343643
1491.381,-20.89987946
1491.382,-20.88950348
1491.383,-20.89388275
1491.384,-20.88674545
1491.385,-20.85951233
1491.386,-20.83841324
1491.387,-20.81766129
1491.388,-20.80495071
1491.389,-20.78165054
1491.39,-20.7501297
1491.391,-20.72317505
1491.392,-20.71961212
1491.393,-20.70764923
1491.394,-20.71703339
1491.395,-20.70271301
1491.396,-20.68447495
1491.397,-20.67280579
1491.398,-20.67016983
1491.399,-20.67145157
1491.4,-20.66618729
1491.401,-20.65413666
1491.402,-20.63959503
1491.403,-20.63700485
1491.404,-20.64236069
1491.405,-20.66384506
1491.406,-20.67160416
1491.407,-20.67084122
1491.408,-20.6806488
1491.409,-20.69475174
1491.41,-20.72199631
1491.411,-20.73423386
1491.412,-20.75047302
1491.413,-20.73226166
1491.414,-20.73247147
1491.415,-20.75732422
1491.416,-20.74406815
1491.417,-20.76630783
1491.418,-20.76454544
1491.419,-20.79716492
1491.42,-20.80199432
1491.421,-20.83806229
1491.422,-20.81742096
1491.423,-20.81545258
1491.424,-20.82886505
1491.425,-20.85182571
1491.426,-20.84630966
1491.427,-20.8614769
1491.428,-20.86893463
1491.429,-20.84574127
1491.43,-20.8860321
1491.431,-20.87952042
1491.432,-20.89783859
1491.433,-20.9164772
1491.434,-20.89723969
1491.435,-20.86829376
1491.436,-20.88663483
1491.437,-20.92845535
1491.438,-20.88911057
