1489.411,-24.20969391
1489.412,-24.22391129
1489.413,-24.21881104
1489.414,-24.20920563
1489.415,-24.20616913
1489.416,-24.20932388
1489.417,-24.20914459
1489.418,-24.21347809
1489.419,-24.21770859
1489.42,-24.22152328
1489.421,-24.22217178
1489.422,-24.23537445
1489.423,-24.22866058
1489.424,-24.23229599
1489.425,-24.24397659
1489.426,-24.25274658
1489.427,-24.25647354
1489.428,-24.27997208
1489.429,-24.28505707
1489.43,-24.28929138
1489.431,-24.31405258
1489.432,-24.31650162
1489.433,-24.32811356
1489.434,-24.34451675
1489.435,-24.35850525
1489.436,-24.36743546
1489.437,-24.38211823
1489.438,-24.38809586
1489.439,-24.40763474
1489.44,-24.41654587
1489.441,-24.42599869
1489.442,-24.43127441
1489.443,-24.44123077
1489.444,-24.45211792
1489.445,-24.47012711
1489.446,-24.47108459
1489.447,-24.46909714
1489.448,-24.48398209
1489.449,-24.46445084
1489.45,-24.4693718
1489.451,-24.46480179
1489.452,-24.46416092
1489.453,-24.46299744
1489.454,-24.45775986
1489.455,-24.46326447
1489.456,-24.45888901
1489.457,-24.44765472
1489.458,-24.44279099
1489.459,-24.45775223
1489.46,-24.44845963
1489.461,-24.44848251
1489.462,-24.44366837
1489.463,-24.44189835
1489.464,-24.45782089
1489.465,-24.4323082
1489.466,-24.44309998
1489.467,-24.45294571
1489.468,-24.44199753
1489.469,-24.44442368
1489.47,-24.44180298
1489.471,-24.4408989
1489.472,-24.43957901
1489.473,-24.44359589
1489.474,-24.44953537
1489.475,-24.43371201
1489.476,-24.44485092
1489.477,-24.43556213
1489.478,-24.43202209
1489.479,-24.45165634
1489.48,-24.4273262
1489.481,-24.4575386
1489.482,-24.44581223
1489.483,-24.44688034
1489.484,-24.44622421
1489.485,-24.44630814
1489.486,-24.45368576
1489.487,-24.45785904
1489.488,-24.46363449
1489.489,-24.4813118
1489.49,-24.49319077
1489.491,-24.48640823
1489.492,-24.50713348
1489.493,-24.50667191
1489.494,-24.51868057
1489.495,-24.53446198
1489.496,-24.53627777
1489.497,-24.53911591
1489.498,-24.53941727
1489.499,-24.54871368
1489.5,-24.56874084
1489.501,-24.5631218
1489.502,-24.58987045
1489.503,-24.60304642
1489.504,-24.61323929
1489.505,-24.63997269
1489.506,-24.66523361
1489.507,-24.67478561
1489.508,-24.70294571
1489.509,-24.709198
1489.51,-24.73311615
1489.511,-24.74798203
1489.512,-24.76123428
1489.513,-24.77781677
1489.514,-24.78313065
1489.515,-24.7855835
1489.516,-24.80600357
1489.517,-24.82262421
1489.518,-24.82551193
1489.519,-24.8313179
1489.52,-24.84947586
1489.521,-24.86355591
1489.522,-24.8778801
1489.523,-24.88390732
1489.524,-24.88368607
1489.525,-24.88228989
1489.526,-24.87953949
1489.527,-24.87274551
1489.528,-24.87740707
1489.529,-24.87269211
1489.53,-24.87120438
1489.531,-24.87802887
1489.532,-24.88241196
1489.533,-24.88026428
1489.534,-24.88367462
1489.535,-24.8889389
1489.536,-24.8938446
1489.537,-24.89487839
1489.538,-24.90881348
1489.539,-24.91526031
1489.54,-24.92671204
1489.541,-24.94095612
1489.542,-24.9474144
1489.543,-24.95118332
1489.544,-24.95214844
1489.545,-24.96676254
1489.546,-24.97208405
1489.547,-24.98585129
1489.548,-25.0036087
1489.549,-25.01543045
1489.55,-25.01877594
1489.551,-25.04499817
1489.552,-25.04750443
1489.553,-25.0459137
1489.554,-25.05278778
1489.555,-25.06702805
1489.556,-25.08394623
1489.557,-25.08963776
1489.558,-25.11559296
1489.559,-25.10012817
1489.56,-25.13146591
1489.561,-25.13941574
1489.562,-25.12458038
1489.563,-25.15851212
1489.564,-25.14361954
1489.565,-25.15690231
1489.566,-25.18022537
1489.567,-25.19026947
1489.568,-25.20837784
1489.569,-25.2132988
1489.57,-25.24048996
1489.571,-25.24193954
1489.572,-25.26084518
1489.573,-25.28303528
1489.574,-25.30725861
1489.575,-25.31642151
1489.576,-25.33325577
1489.577,-25.35067749
1489.578,-25.38139725
1489.579,-25.38154221
1489.58,-25.41075897
1489.581,-25.42654037
1489.582,-25.4495697
1489.583,-25.47681046
1489.584,-25.50541306
1489.585,-25.54243088
1489.586,-25.55502701
1489.587,-25.56866074
1489.588,-25.60029221
1489.589,-25.62092209
1489.59,-25.6553688
1489.591,-25.67319107
1489.592,-25.69119263
1489.593,-25.71292496
1489.594,-25.71757889
1489.595,-25.75492477
1489.596,-25.7528038
1489.597,-25.77267456
1489.598,-25.79520035
1489.599,-25.81328583
1489.6,-25.8451004
1489.601,-25.84928513
1489.602,-25.87066269
1489.603,-25.89445496
1489.604,-25.90161133
1489.605,-25.91270828
1489.606,-25.92368698
1489.607,-25.93286896
1489.608,-25.94804764
1489.609,-25.963871
1489.61,-25.99200058
1489.611,-26.01437378
1489.612,-26.03328323
1489.613,-26.05963516
1489.614,-26.07513809
1489.615,-26.10126114
1489.616,-26.12985992
1489.617,-26.15989304
1489.618,-26.19555283
1489.619,-26.23871231
1489.62,-26.28443909
1489.621,-26.33766937
1489.622,-26.38372803
1489.623,-26.43315506
1489.624,-26.48606491
1489.625,-26.54084396
1489.626,-26.60154343
1489.627,-26.64590073
1489.628,-26.70863342
1489.629,-26.75791168
1489.63,-26.81293106
1489.631,-26.87940979
1489.632,-26.91783524
1489.633,-26.97424698
1489.634,-27.01920319
1489.635,-27.07030869
1489.636,-27.12965393
1489.637,-27.1500206
1489.638,-27.20179749
1489.639,-27.24008942
1489.64,-27.28150558
1489.641,-27.28422928
1489.642,-27.31309128
1489.643,-27.36914063
1489.644,-27.37457657
1489.645,-27.37240982
1489.646,-27.41627121
1489.647,-27.4334259
1489.648,-27.43738174
1489.649,-27.45040131
1489.65,-27.49959946
1489.651,-27.49022293
1489.652,-27.47071457
1489.653,-27.52073669
1489.654,-27.55989838
1489.655,-27.52190018
1489.656,-27.55992508
1489.657,-27.58983994
1489.658,-27.59193039
1489.659,-27.61730576
1489.66,-27.62179184
1489.661,-27.6411705
1489.662,-27.63110733
1489.663,-27.65549088
1489.664,-27.64886856
1489.665,-27.65113068
1489.666,-27.68928146
1489.667,-27.65617752
1489.668,-27.68194962
1489.669,-27.66841125
1489.67,-27.70820236
1489.671,-27.7139473
1489.672,-27.73173904
1489.673,-27.75753784
1489.674,-27.77384949
1489.675,-27.78454971
1489.676,-27.77614975
1489.677,-27.80251694
1489.678,-27.79099655
1489.679,-27.81004333
1489.68,-27.80592728
1489.681,-27.81317902
1489.682,-27.81031418
1489.683,-27.82896423
1489.684,-27.83916855
1489.685,-27.85057449
1489.686,-27.86977005
1489.687,-27.89184952
1489.688,-27.91007614
1489.689,-27.92566681
1489.69,-27.949646
1489.691,-27.96538544
1489.692,-27.98771667
1489.693,-28.00992203
1489.694,-28.03925705
1489.695,-28.0695076
1489.696,-28.10245132
1489.697,-28.14379501
1489.698,-28.18679047
1489.699,-28.23243332
1489.7,-28.28930283
1489.701,-28.33981323
1489.702,-28.39886093
1489.703,-28.46166611
1489.704,-28.53575897
1489.705,-28.60923004
1489.706,-28.6823616
1489.707,-28.75988388
1489.708,-28.81451797
1489.709,-28.89693451
1489.71,-28.94932175
1489.711,-29.01124954
1489.712,-29.07370758
1489.713,-29.13451004
1489.714,-29.18624115
1489.715,-29.24761963
1489.716,-29.31671524
1489.717,-29.35362625
1489.718,-29.39611816
1489.719,-29.44123077
1489.72,-29.47842407
1489.721,-29.48639297
1489.722,-29.51198959
1489.723,-29.52849579
1489.724,-29.55042267
1489.725,-29.54361343
1489.726,-29.57570267
1489.727,-29.57632446
1489.728,-29.5720787
1489.729,-29.61437988
1489.73,-29.60547638
1489.731,-29.61609268
1489.732,-29.62584686
1489.733,-29.66004181
1489.734,-29.6399231
1489.735,-29.68481445
1489.736,-29.70730972
1489.737,-29.64836502
1489.738,-29.65979767
1489.739,-29.66683197
1489.74,-29.71641922
1489.741,-29.68704987
1489.742,-29.68650436
1489.743,-29.66142654
1489.744,-29.67143631
1489.745,-29.70175171
1489.746,-29.68653488
1489.747,-29.69633484
1489.748,-29.70496368
1489.749,-29.70200348
1489.75,-29.69059372
1489.751,-29.69102097
1489.752,-29.72274399
1489.753,-29.67951202
1489.754,-29.7086525
1489.755,-29.69489288
1489.756,-29.70015717
1489.757,-29.70296097
1489.758,-29.71493149
1489.759,-29.7226181
1489.76,-29.73082352
1489.761,-29.74905777
1489.762,-29.77011871
1489.763,-29.78554535
1489.764,-29.80555344
1489.765,-29.83517456
1489.766,-29.84870148
1489.767,-29.87241745
1489.768,-29.88858032
1489.769,-29.9062767
1489.77,-29.92132187
1489.771,-29.94527054
1489.772,-29.96328735
1489.773,-29.98561096
1489.774,-30.00777817
1489.775,-30.04441452
1489.776,-30.07491684
1489.777,-30.11672592
1489.778,-30.17556
1489.779,-30.21093369
1489.78,-30.27182007
1489.781,-30.33942413
1489.782,-30.38871384
1489.783,-30.44870377
1489.784,-30.50792313
1489.785,-30.56902695
1489.786,-30.61249924
1489.787,-30.67356491
1489.788,-30.73669052
1489.789,-30.78232574
1489.79,-30.82103348
1489.791,-30.87647247
1489.792,-30.91806412
1489.793,-30.95964432
1489.794,-30.97304916
1489.795,-31.02561188
1489.796,-31.04560089
1489.797,-31.05642319
1489.798,-31.09851074
1489.799,-31.09648895
1489.8,-31.10662842
1489.801,-31.12120056
1489.802,-31.13764572
1489.803,-31.13045502
1489.804,-31.12800217
1489.805,-31.15301514
1489.806,-31.12921524
1489.807,-31.15095901
1489.808,-31.13715363
1489.809,-31.13056946
1489.81,-31.13568497
1489.811,-31.13423538
1489.812,-31.11510468
1489.813,-31.12109375
1489.814,-31.10694504
1489.815,-31.10572433
1489.816,-31.10093307
1489.817,-31.10991669
1489.818,-31.08458328
1489.819,-31.09807968
1489.82,-31.08750534
1489.821,-31.06535339
1489.822,-31.0758934
1489.823,-31.0676651
1489.824,-31.0715332
1489.825,-31.06936646
1489.826,-31.06996918
1489.827,-31.0821991
1489.828,-31.07667923
1489.829,-31.08737564
1489.83,-31.09447861
1489.831,-31.10691452
1489.832,-31.11832047
1489.833,-31.12165833
1489.834,-31.13054657
1489.835,-31.13944626
1489.836,-31.14798737
1489.837,-31.15916061
1489.838,-31.17341232
1489.839,-31.18742752
1489.84,-31.20238113
1489.841,-31.21524429
1489.842,-31.22775269
1489.843,-31.25399399
1489.844,-31.27733231
1489.845,-31.2948494
1489.846,-31.32387543
1489.847,-31.34639359
1489.848,-31.36141586
1489.849,-31.39947891
1489.85,-31.41131592
1489.851,-31.45185471
1489.852,-31.48634338
1489.853,-31.52466202
1489.854,-31.54169464
1489.855,-31.58042145
1489.856,-31.62112808
1489.857,-31.66825104
1489.858,-31.69270325
1489.859,-31.75596619
1489.86,-31.7861824
1489.861,-31.82545471
1489.862,-31.8666954
1489.863,-31.90151978
1489.864,-31.93873596
1489.865,-31.99752045
1489.866,-32.04279327
1489.867,-32.06863022
1489.868,-32.11652756
1489.869,-32.16936111
1489.87,-32.20029831
1489.871,-32.24823761
1489.872,-32.29766464
1489.873,-32.30738068
1489.874,-32.35480881
1489.875,-32.3703804
1489.876,-32.39120102
1489.877,-32.41392517
1489.878,-32.43210983
1489.879,-32.44461823
1489.88,-32.45715332
1489.881,-32.47601318
1489.882,-32.47652817
1489.883,-32.483181
1489.884,-32.49982071
1489.885,-32.51361084
1489.886,-32.51571274
1489.887,-32.52522278
1489.888,-32.53159714
1489.889,-32.54207993
1489.89,-32.56287384
1489.891,-32.57899475
1489.892,-32.60424805
1489.893,-32.62215805
1489.894,-32.63760376
1489.895,-32.65497589
1489.896,-32.67536926
1489.897,-32.70849228
1489.898,-32.73843765
1489.899,-32.77171707
1489.9,-32.80220413
1489.901,-32.83967209
1489.902,-32.87645721
1489.903,-32.92168808
1489.904,-32.95919418
1489.905,-32.9986763
1489.906,-33.0340004
1489.907,-33.08319855
1489.908,-33.11415863
1489.909,-33.16654587
1489.91,-33.20084
1489.911,-33.24369431
1489.912,-33.29882431
1489.913,-33.32313919
1489.914,-33.36418533
1489.915,-33.4019928
1489.916,-33.43390656
1489.917,-33.46127319
1489.918,-33.52108383
1489.919,-33.57156754
1489.92,-33.60260773
1489.921,-33.63876724
1489.922,-33.69232941
1489.923,-33.74270248
1489.924,-33.77746201
1489.925,-33.8187294
1489.926,-33.86668015
1489.927,-33.9054985
1489.928,-33.94937515
1489.929,-33.99283218
1489.93,-34.02301407
1489.931,-34.08491135
1489.932,-34.14850235
1489.933,-34.16520309
1489.934,-34.24554062
1489.935,-34.26540756
1489.936,-34.35360336
1489.937,-34.38788223
1489.938,-34.42064285
1489.939,-34.47690964
1489.94,-34.51980209
1489.941,-34.5564537
1489.942,-34.6072731
1489.943,-34.61914444
1489.944,-34.7022438
1489.945,-34.71307755
1489.946,-34.79011154
1489.947,-34.82910538
1489.948,-34.86639023
1489.949,-34.9008522
1489.95,-34.96595383
1489.951,-34.97192001
1489.952,-35.03228378
1489.953,-35.06232071
1489.954,-35.09685135
1489.955,-35.14134598
1489.956,-35.17609787
1489.957,-35.22607803
1489.958,-35.25297928
1489.959,-35.28291702
1489.96,-35.33771896
1489.961,-35.36150742
1489.962,-35.40351486
1489.963,-35.44862747
1489.964,-35.49256516
1489.965,-35.53331375
1489.966,-35.57313919
1489.967,-35.62215805
1489.968,-35.67136765
1489.969,-35.73437119
1489.97,-35.79563522
1489.971,-35.85716629
1489.972,-35.92320633
1489.973,-35.99357224
1489.974,-36.06785965
1489.975,-36.14470291
1489.976,-36.22768784
1489.977,-36.29924393
1489.978,-36.37537003
1489.979,-36.46049118
1489.98,-36.53640366
1489.981,-36.62759781
1489.982,-36.71757126
1489.983,-36.80257797
1489.984,-36.88441849
1489.985,-36.97373581
1489.986,-37.04677963
1489.987,-37.1172905
1489.988,-37.19620895
1489.989,-37.25373459
1489.99,-37.33360672
1489.991,-37.35984421
1489.992,-37.44940567
1489.993,-37.46805191
1489.994,-37.5293541
1489.995,-37.58946609
1489.996,-37.60087967
1489.997,-37.63466263
1489.998,-37.68789291
1489.999,-37.76169968
1490,-37.76626205
1490.001,-37.77536392
1490.002,-37.86512375
1490.003,-37.89892197
1490.004,-37.90559769
1490.005,-37.93948746
1490.006,-38.00737381
1490.007,-38.0060997
1490.008,-38.05169296
1490.009,-38.13371658
1490.01,-38.19738388
1490.011,-38.21068192
1490.012,-38.2664299
1490.013,-38.27787399
1490.014,-38.37507248
1490.015,-38.39196396
1490.016,-38.44942093
1490.017,-38.48547745
1490.018,-38.56052017
1490.019,-38.61231613
1490.02,-38.66756821
1490.021,-38.72312546
1490.022,-38.81064224
1490.023,-38.85152817
1490.024,-38.89840317
1490.025,-38.97327805
1490.026,-39.03897476
1490.027,-39.07911301
1490.028,-39.15192795
1490.029,-39.22137833
1490.03,-39.29403305
1490.031,-39.34648514
1490.032,-39.4354744
1490.033,-39.52145767
1490.034,-39.60873032
1490.035,-39.67965317
1490.036,-39.75388718
1490.037,-39.84653091
1490.038,-39.90812302
1490.039,-39.9789772
1490.04,-40.05749893
1490.041,-40.12783432
1490.042,-40.22216415
1490.043,-40.29883957
1490.044,-40.40824509
1490.045,-40.50317001
1490.046,-40.61349106
1490.047,-40.72236252
1490.048,-40.84069443
1490.049,-40.96134567
1490.05,-41.08263016
1490.051,-41.22331619
1490.052,-41.37139511
1490.053,-41.5161171
1490.054,-41.66690445
1490.055,-41.81428909
1490.056,-41.96599197
1490.057,-42.13955307
1490.058,-42.3328743
1490.059,-42.52217484
1490.06,-42.7375145
1490.061,-42.93445969
1490.062,-43.15513992
1490.063,-43.3599968
1490.064,-43.56527328
1490.065,-43.73328781
1490.066,-43.9209938
1490.067,-44.09298325
1490.068,-44.25005722
1490.069,-44.42113876
1490.07,-44.6020546
1490.071,-44.75654221
1490.072,-44.95212173
1490.073,-45.1158638
1490.074,-45.25538254
1490.075,-45.43270493
1490.076,-45.57039261
1490.077,-45.74205399
1490.078,-45.8669014
1490.079,-46.04849625
1490.08,-46.16085434
1490.081,-46.32599258
1490.082,-46.44371414
1490.083,-46.58053207
1490.084,-46.66900253
1490.085,-46.75930405
1490.086,-46.84118271
1490.087,-46.89434433
1490.088,-46.98553848
1490.089,-47.05010605
1490.09,-47.06406784
1490.091,-47.17197037
1490.092,-47.24392319
1490.093,-47.28165817
1490.094,-47.38714218
1490.095,-47.46039963
1490.096,-47.51831436
1490.097,-47.61071396
1490.098,-47.6946907
1490.099,-47.72751236
1490.1,-47.75182724
1490.101,-47.89167404
1490.102,-47.93284988
1490.103,-48.0017128
1490.104,-48.08149338
1490.105,-48.14638901
1490.106,-48.27382278
1490.107,-48.34001541
1490.108,-48.45962143
1490.109,-48.51871872
1490.11,-48.62335587
1490.111,-48.73330307
1490.112,-48.87572098
1490.113,-48.96480942
1490.114,-49.08338547
1490.115,-49.19411087
1490.116,-49.27710342
1490.117,-49.41691971
1490.118,-49.55862045
1490.119,-49.72227097
1490.12,-49.86972427
1490.121,-50.06868362
1490.122,-50.23958206
1490.123,-50.47502518
1490.124,-50.67159653
1490.125,-50.92713547
1490.126,-51.20830154
1490.127,-51.47793198
1490.128,-51.80968094
1490.129,-52.15381241
1490.13,-52.49271774
1490.131,-52.82741165
1490.132,-53.33903885
1490.133,-53.81049728
1490.134,-54.38616562
1490.135,-54.72076035
1490.136,-55.28071976
1490.137,-55.93329239
1490.138,-56.57756424
1490.139,-57.23303604
1490.14,-58.07142258
1490.141,-59.19173813
1490.142,-60.06516647
1490.143,-61.55183029
1490.144,-63.5033226
1490.145,-70.57333374
1490.146,-110
1490.147,-110
1490.148,-110
1490.149,-110
1490.15,-110
1490.151,-110
1490.152,-110
1490.153,-110
1490.154,-110
1490.155,-110
1490.156,-110
1490.157,-110
1490.158,-110
1490.159,-110
1490.16,-110
1490.161,-110
1490.162,-110
1490.163,-110
1490.164,-110
1490.165,-110
1490.166,-110
1490.167,-110
1490.168,-110
1490.169,-110
1490.17,-110
1490.171,-110
1490.172,-110
1490.173,-110
1490.174,-110
1490.175,-110
1490.176,-110
1490.177,-110
1490.178,-110
1490.179,-110
1490.18,-110
1490.181,-110
1490.182,-110
1490.183,-110
1490.184,-110
1490.185,-110
1490.186,-110
1490.187,-110
1490.188,-110
1490.189,-110
1490.19,-110
1490.191,-72.25489807
1490.192,-64.56827545
1490.193,-61.95415115
1490.194,-61.09625626
1490.195,-59.53458786
1490.196,-58.50368881
1490.197,-57.801754
1490.198,-57.56176376
1490.199,-56.99419022
1490.2,-56.60264206
1490.201,-56.34499741
1490.202,-56.16447067
1490.203,-56.05472946
1490.204,-55.93329239
1490.205,-55.76648331
1490.206,-55.7047081
1490.207,-55.61474228
1490.208,-55.45524216
1490.209,-55.24787521
1490.21,-54.88130569
1490.211,-54.54676437
1490.212,-54.23939133
1490.213,-53.99812698
1490.214,-53.72900772
1490.215,-53.34563065
1490.216,-53.01044083
1490.217,-52.61146164
1490.218,-52.20628738
1490.219,-51.85252762
1490.22,-51.38703537
1490.221,-51.00727463
1490.222,-50.72757339
1490.223,-50.37065506
1490.224,-50.00399399
1490.225,-49.6783638
1490.226,-49.32181931
1490.227,-49.00689316
1490.228,-48.76353073
1490.229,-48.55317307
1490.23,-48.43568802
1490.231,-48.2566185
1490.232,-48.16556931
1490.233,-48.01020432
1490.234,-47.78912735
